0.266113	-0.233454	-0.98	-0.98	-0.98	0.98	-0.98
0.039842	-0.030443	-0.98	-0.98	-0.98	-0.98	0.98
-0.545228	-0.286946	-0.98	-0.98	0.98	-0.98	-0.98
-0.177359	0.466670	0.98	-0.98	-0.98	-0.98	-0.98
-0.860176	0.250428	0.98	-0.98	-0.98	-0.98	-0.98
0.317597	0.813784	-0.98	0.98	-0.98	-0.98	-0.98
-0.029448	0.224490	-0.98	-0.98	-0.98	-0.98	0.98
-0.181318	-0.051046	-0.98	-0.98	-0.98	-0.98	0.98
0.506767	-0.284391	-0.98	-0.98	-0.98	0.98	-0.98
0.303494	-0.919157	-0.98	-0.98	-0.98	0.98	-0.98
0.122946	-0.148483	-0.98	-0.98	-0.98	0.98	-0.98
-0.763675	0.647385	0.98	-0.98	-0.98	-0.98	-0.98
0.540055	0.809105	-0.98	0.98	-0.98	-0.98	-0.98
-0.019893	0.845907	-0.98	-0.98	-0.98	-0.98	0.98
0.305902	-0.312491	-0.98	-0.98	-0.98	0.98	-0.98
0.232590	-0.760706	-0.98	-0.98	-0.98	0.98	-0.98
0.811464	-0.050457	-0.98	-0.98	-0.98	-0.98	0.98
-0.337517	0.208155	0.98	-0.98	-0.98	-0.98	-0.98
0.881576	0.218377	-0.98	0.98	-0.98	-0.98	-0.98
-0.351743	-0.346401	-0.98	-0.98	0.98	-0.98	-0.98
-0.725274	-0.156099	-0.98	-0.98	0.98	-0.98	-0.98
-0.886337	0.284771	0.98	-0.98	-0.98	-0.98	-0.98
0.001872	-0.048714	-0.98	-0.98	-0.98	-0.98	0.98
-0.432359	-0.069869	-0.98	-0.98	-0.98	-0.98	0.98
0.186385	-0.275417	-0.98	-0.98	-0.98	0.98	-0.98
-0.540349	-0.224485	-0.98	-0.98	0.98	-0.98	-0.98
-0.248860	0.260051	0.98	-0.98	-0.98	-0.98	-0.98
-0.732222	0.691446	0.98	-0.98	-0.98	-0.98	-0.98
0.101044	-0.365998	-0.98	-0.98	-0.98	0.98	-0.98
-0.006279	0.366924	-0.98	-0.98	-0.98	-0.98	0.98
-0.696485	0.656891	0.98	-0.98	-0.98	-0.98	-0.98
0.627449	0.243278	-0.98	0.98	-0.98	-0.98	-0.98
-0.999183	0.997394	0.98	-0.98	-0.98	-0.98	-0.98
0.366855	-0.265590	-0.98	-0.98	-0.98	0.98	-0.98
-0.877442	0.829598	0.98	-0.98	-0.98	-0.98	-0.98
0.179202	0.613305	-0.98	0.98	-0.98	-0.98	-0.98
-0.032215	0.372466	-0.98	-0.98	-0.98	-0.98	0.98
0.849780	0.613341	-0.98	0.98	-0.98	-0.98	-0.98
0.779260	0.250270	-0.98	0.98	-0.98	-0.98	-0.98
-0.436426	-0.825067	-0.98	-0.98	0.98	-0.98	-0.98
0.917186	0.979663	-0.98	0.98	-0.98	-0.98	-0.98
0.432862	-0.516173	-0.98	-0.98	-0.98	0.98	-0.98
-0.078801	-0.609805	-0.98	-0.98	-0.98	-0.98	0.98
-0.467397	0.187645	0.98	-0.98	-0.98	-0.98	-0.98
-0.094466	-0.777658	-0.98	-0.98	-0.98	-0.98	0.98
0.635042	-0.598544	-0.98	-0.98	-0.98	0.98	-0.98
0.063814	0.017164	-0.98	-0.98	-0.98	-0.98	0.98
-0.474226	0.878462	0.98	-0.98	-0.98	-0.98	-0.98
-0.584868	-0.209284	-0.98	-0.98	0.98	-0.98	-0.98
0.200024	-0.502883	-0.98	-0.98	-0.98	0.98	-0.98
-0.627494	-0.742287	-0.98	-0.98	0.98	-0.98	-0.98
0.970269	0.286028	-0.98	0.98	-0.98	-0.98	-0.98
-0.132908	0.384966	0.98	-0.98	-0.98	-0.98	-0.98
-0.009221	0.151258	-0.98	-0.98	-0.98	-0.98	0.98
-0.850855	0.004691	-0.98	-0.98	-0.98	-0.98	0.98
-0.809423	0.514635	0.98	-0.98	-0.98	-0.98	-0.98
0.859311	0.278493	-0.98	0.98	-0.98	-0.98	-0.98
-0.291704	-0.132430	-0.98	-0.98	0.98	-0.98	-0.98
0.405873	-0.726227	-0.98	-0.98	-0.98	0.98	-0.98
0.242310	0.834828	-0.98	0.98	-0.98	-0.98	-0.98
-0.738223	0.543879	0.98	-0.98	-0.98	-0.98	-0.98
0.552079	0.071750	-0.98	-0.98	-0.98	-0.98	0.98
0.720292	-0.931908	-0.98	-0.98	-0.98	0.98	-0.98
-0.544162	0.117880	0.98	-0.98	-0.98	-0.98	-0.98
-0.968824	0.562883	0.98	-0.98	-0.98	-0.98	-0.98
-0.219386	0.742012	0.98	-0.98	-0.98	-0.98	-0.98
-0.391404	-0.677334	-0.98	-0.98	0.98	-0.98	-0.98
0.084868	0.910278	-0.98	-0.98	-0.98	-0.98	0.98
0.046674	-0.428271	-0.98	-0.98	-0.98	-0.98	0.98
0.107021	0.786175	-0.98	0.98	-0.98	-0.98	-0.98
0.236726	-0.739094	-0.98	-0.98	-0.98	0.98	-0.98
-0.049051	0.990525	-0.98	-0.98	-0.98	-0.98	0.98
-0.090282	0.144250	-0.98	-0.98	-0.98	-0.98	0.98
-0.813211	0.331146	0.98	-0.98	-0.98	-0.98	-0.98
-0.576696	0.273332	0.98	-0.98	-0.98	-0.98	-0.98
0.910600	0.484541	-0.98	0.98	-0.98	-0.98	-0.98
-0.498878	-0.766827	-0.98	-0.98	0.98	-0.98	-0.98
-0.062104	-0.344291	-0.98	-0.98	-0.98	-0.98	0.98
-0.096420	-0.798491	-0.98	-0.98	-0.98	-0.98	0.98
-0.980804	-0.954079	-0.98	-0.98	0.98	-0.98	-0.98
-0.117943	-0.526248	-0.98	-0.98	0.98	-0.98	-0.98
-0.442470	0.229695	0.98	-0.98	-0.98	-0.98	-0.98
0.050428	0.200723	-0.98	-0.98	-0.98	-0.98	0.98
0.232143	0.908199	-0.98	0.98	-0.98	-0.98	-0.98
-0.866941	0.954842	0.98	-0.98	-0.98	-0.98	-0.98
-0.998856	-0.921796	-0.98	-0.98	0.98	-0.98	-0.98
0.975696	-0.577046	-0.98	-0.98	-0.98	0.98	-0.98
-0.626967	0.243835	0.98	-0.98	-0.98	-0.98	-0.98
-0.717796	-0.962514	-0.98	-0.98	0.98	-0.98	-0.98
0.635605	0.558182	-0.98	0.98	-0.98	-0.98	-0.98
-0.487791	-0.505528	-0.98	-0.98	0.98	-0.98	-0.98
-0.841502	-0.871544	-0.98	-0.98	0.98	-0.98	-0.98
-0.237292	-0.600925	-0.98	-0.98	0.98	-0.98	-0.98
0.872477	0.453351	-0.98	0.98	-0.98	-0.98	-0.98
0.977247	0.454029	-0.98	0.98	-0.98	-0.98	-0.98
-0.474313	0.306924	0.98	-0.98	-0.98	-0.98	-0.98
0.433801	-0.892646	-0.98	-0.98	-0.98	0.98	-0.98
0.088333	-0.612112	-0.98	-0.98	-0.98	-0.98	0.98
0.322274	0.658058	-0.98	0.98	-0.98	-0.98	-0.98
0.707445	-0.921936	-0.98	-0.98	-0.98	0.98	-0.98
-0.197123	0.214751	0.98	-0.98	-0.98	-0.98	-0.98
-0.748836	-0.047436	-0.98	-0.98	-0.98	-0.98	0.98
0.938836	0.579300	-0.98	0.98	-0.98	-0.98	-0.98
-0.134593	-0.114899	-0.98	-0.98	0.98	-0.98	-0.98
0.409437	-0.703514	-0.98	-0.98	-0.98	0.98	-0.98
0.722499	0.413942	-0.98	0.98	-0.98	-0.98	-0.98
0.778995	-0.441673	-0.98	-0.98	-0.98	0.98	-0.98
0.995802	0.000950	-0.98	-0.98	-0.98	-0.98	0.98
-0.550702	0.868484	0.98	-0.98	-0.98	-0.98	-0.98
0.514400	0.404904	-0.98	0.98	-0.98	-0.98	-0.98
0.383568	-0.784467	-0.98	-0.98	-0.98	0.98	-0.98
-0.745286	-0.684955	-0.98	-0.98	0.98	-0.98	-0.98
-0.006863	-0.447331	-0.98	-0.98	-0.98	-0.98	0.98
0.878091	0.563052	-0.98	0.98	-0.98	-0.98	-0.98
0.256959	-0.705262	-0.98	-0.98	-0.98	0.98	-0.98
0.755439	-0.527184	-0.98	-0.98	-0.98	0.98	-0.98
0.568391	0.329893	-0.98	0.98	-0.98	-0.98	-0.98
0.371416	-0.595510	-0.98	-0.98	-0.98	0.98	-0.98
-0.943281	-0.063822	-0.98	-0.98	-0.98	-0.98	0.98
-0.945671	0.809002	0.98	-0.98	-0.98	-0.98	-0.98
0.439757	-0.337675	-0.98	-0.98	-0.98	0.98	-0.98
0.967310	0.695965	-0.98	0.98	-0.98	-0.98	-0.98
-0.702923	0.565226	0.98	-0.98	-0.98	-0.98	-0.98
0.616825	0.491829	-0.98	0.98	-0.98	-0.98	-0.98
-0.351462	-0.614863	-0.98	-0.98	0.98	-0.98	-0.98
0.317733	-0.259895	-0.98	-0.98	-0.98	0.98	-0.98
-0.411111	0.533858	0.98	-0.98	-0.98	-0.98	-0.98
-0.982439	0.598584	0.98	-0.98	-0.98	-0.98	-0.98
0.940541	-0.828974	-0.98	-0.98	-0.98	0.98	-0.98
0.155153	-0.365124	-0.98	-0.98	-0.98	0.98	-0.98
-0.123865	0.185580	0.98	-0.98	-0.98	-0.98	-0.98
-0.749441	-0.942544	-0.98	-0.98	0.98	-0.98	-0.98
0.762697	0.065192	-0.98	-0.98	-0.98	-0.98	0.98
0.175493	-0.182644	-0.98	-0.98	-0.98	0.98	-0.98
-0.978590	0.328310	0.98	-0.98	-0.98	-0.98	-0.98
-0.077383	-0.208130	-0.98	-0.98	-0.98	-0.98	0.98
-0.630035	-0.219859	-0.98	-0.98	0.98	-0.98	-0.98
-0.774333	-0.962759	-0.98	-0.98	0.98	-0.98	-0.98
-0.513066	0.875347	0.98	-0.98	-0.98	-0.98	-0.98
0.934638	0.947084	-0.98	0.98	-0.98	-0.98	-0.98
-0.089583	0.988928	-0.98	-0.98	-0.98	-0.98	0.98
-0.790435	-0.745613	-0.98	-0.98	0.98	-0.98	-0.98
-0.726940	-0.657552	-0.98	-0.98	0.98	-0.98	-0.98
-0.973434	0.539427	0.98	-0.98	-0.98	-0.98	-0.98
-0.165544	0.147189	0.98	-0.98	-0.98	-0.98	-0.98
-0.082215	0.929832	-0.98	-0.98	-0.98	-0.98	0.98
0.424509	-0.440131	-0.98	-0.98	-0.98	0.98	-0.98
-0.150727	0.425187	0.98	-0.98	-0.98	-0.98	-0.98
0.829669	0.139113	-0.98	0.98	-0.98	-0.98	-0.98
-0.578132	-0.459533	-0.98	-0.98	0.98	-0.98	-0.98
-0.419084	-0.150122	-0.98	-0.98	0.98	-0.98	-0.98
-0.304256	0.714235	0.98	-0.98	-0.98	-0.98	-0.98
-0.481746	-0.040140	-0.98	-0.98	-0.98	-0.98	0.98
-0.513357	-0.666167	-0.98	-0.98	0.98	-0.98	-0.98
0.572817	0.408900	-0.98	0.98	-0.98	-0.98	-0.98
-0.567870	0.111557	0.98	-0.98	-0.98	-0.98	-0.98
0.231085	0.070566	-0.98	-0.98	-0.98	-0.98	0.98
0.353550	-0.742021	-0.98	-0.98	-0.98	0.98	-0.98
0.013375	0.059382	-0.98	-0.98	-0.98	-0.98	0.98
0.967047	-0.622948	-0.98	-0.98	-0.98	0.98	-0.98
-0.483911	0.972989	0.98	-0.98	-0.98	-0.98	-0.98
0.592322	0.487361	-0.98	0.98	-0.98	-0.98	-0.98
-0.596127	-0.610739	-0.98	-0.98	0.98	-0.98	-0.98
-0.371298	-0.487495	-0.98	-0.98	0.98	-0.98	-0.98
-0.720913	0.303419	0.98	-0.98	-0.98	-0.98	-0.98
-0.732380	-0.757559	-0.98	-0.98	0.98	-0.98	-0.98
0.266213	-0.753638	-0.98	-0.98	-0.98	0.98	-0.98
0.627102	0.516929	-0.98	0.98	-0.98	-0.98	-0.98
-0.776498	-0.353192	-0.98	-0.98	0.98	-0.98	-0.98
0.080989	0.560808	-0.98	-0.98	-0.98	-0.98	0.98
0.239551	0.937150	-0.98	0.98	-0.98	-0.98	-0.98
-0.199931	-0.453519	-0.98	-0.98	0.98	-0.98	-0.98
-0.075345	-0.086330	-0.98	-0.98	-0.98	-0.98	0.98
-0.557617	-0.481763	-0.98	-0.98	0.98	-0.98	-0.98
0.888245	-0.081240	-0.98	-0.98	-0.98	-0.98	0.98
-0.075334	-0.968643	-0.98	-0.98	-0.98	-0.98	0.98
-0.951977	-0.714772	-0.98	-0.98	0.98	-0.98	-0.98
0.361941	0.644982	-0.98	0.98	-0.98	-0.98	-0.98
0.757644	-0.317103	-0.98	-0.98	-0.98	0.98	-0.98
0.385194	0.893260	-0.98	0.98	-0.98	-0.98	-0.98
0.317156	0.924175	-0.98	0.98	-0.98	-0.98	-0.98
-0.091775	-0.763852	-0.98	-0.98	-0.98	-0.98	0.98
0.985998	0.892176	-0.98	0.98	-0.98	-0.98	-0.98
-0.246480	0.730640	0.98	-0.98	-0.98	-0.98	-0.98
0.741167	-0.093011	-0.98	-0.98	-0.98	-0.98	0.98
0.192012	-0.517934	-0.98	-0.98	-0.98	0.98	-0.98
0.810123	-0.173791	-0.98	-0.98	-0.98	0.98	-0.98
-0.350597	0.977477	0.98	-0.98	-0.98	-0.98	-0.98
0.184975	0.797951	-0.98	0.98	-0.98	-0.98	-0.98
-0.466169	0.230298	0.98	-0.98	-0.98	-0.98	-0.98
0.515015	0.741094	-0.98	0.98	-0.98	-0.98	-0.98
0.366070	0.316539	-0.98	0.98	-0.98	-0.98	-0.98
-0.878520	-0.527490	-0.98	-0.98	0.98	-0.98	-0.98
0.560485	-0.993552	-0.98	-0.98	-0.98	0.98	-0.98
-0.919313	-0.249095	-0.98	-0.98	0.98	-0.98	-0.98
0.862457	0.376328	-0.98	0.98	-0.98	-0.98	-0.98
-0.123904	-0.428019	-0.98	-0.98	0.98	-0.98	-0.98
0.651512	-0.036505	-0.98	-0.98	-0.98	-0.98	0.98
0.347436	0.145448	-0.98	0.98	-0.98	-0.98	-0.98
0.323870	-0.544329	-0.98	-0.98	-0.98	0.98	-0.98
-0.310825	0.690234	0.98	-0.98	-0.98	-0.98	-0.98
0.389455	-0.953302	-0.98	-0.98	-0.98	0.98	-0.98
-0.147510	-0.607945	-0.98	-0.98	0.98	-0.98	-0.98
-0.042636	0.428261	-0.98	-0.98	-0.98	-0.98	0.98
0.938460	0.622748	-0.98	0.98	-0.98	-0.98	-0.98
0.721831	0.757528	-0.98	0.98	-0.98	-0.98	-0.98
-0.557802	0.312231	0.98	-0.98	-0.98	-0.98	-0.98
-0.208257	-0.949338	-0.98	-0.98	0.98	-0.98	-0.98
0.969335	0.269087	-0.98	0.98	-0.98	-0.98	-0.98
-0.453663	-0.921136	-0.98	-0.98	0.98	-0.98	-0.98
-0.178392	-0.954158	-0.98	-0.98	0.98	-0.98	-0.98
0.820294	-0.424632	-0.98	-0.98	-0.98	0.98	-0.98
0.992512	-0.589525	-0.98	-0.98	-0.98	0.98	-0.98
-0.287360	0.191256	0.98	-0.98	-0.98	-0.98	-0.98
-0.355559	0.656269	0.98	-0.98	-0.98	-0.98	-0.98
-0.952762	-0.483425	-0.98	-0.98	0.98	-0.98	-0.98
-0.237750	-0.770949	-0.98	-0.98	0.98	-0.98	-0.98
-0.170396	-0.520334	-0.98	-0.98	0.98	-0.98	-0.98
-0.299139	0.087779	-0.98	-0.98	-0.98	-0.98	0.98
0.205965	0.484720	-0.98	0.98	-0.98	-0.98	-0.98
0.658260	-0.190746	-0.98	-0.98	-0.98	0.98	-0.98
-0.866169	-0.535902	-0.98	-0.98	0.98	-0.98	-0.98
-0.361232	-0.697464	-0.98	-0.98	0.98	-0.98	-0.98
-0.346277	-0.069191	-0.98	-0.98	-0.98	-0.98	0.98
-0.831377	-0.810754	-0.98	-0.98	0.98	-0.98	-0.98
0.173312	-0.651536	-0.98	-0.98	-0.98	0.98	-0.98
-0.104240	-0.180405	-0.98	-0.98	0.98	-0.98	-0.98
-0.900656	0.308821	0.98	-0.98	-0.98	-0.98	-0.98
-0.490148	0.583692	0.98	-0.98	-0.98	-0.98	-0.98
-0.494067	0.549669	0.98	-0.98	-0.98	-0.98	-0.98
0.993751	0.330283	-0.98	0.98	-0.98	-0.98	-0.98
-0.928146	-0.147484	-0.98	-0.98	0.98	-0.98	-0.98
-0.666092	0.554346	0.98	-0.98	-0.98	-0.98	-0.98
-0.258205	-0.018122	-0.98	-0.98	-0.98	-0.98	0.98
0.052441	-0.361276	-0.98	-0.98	-0.98	-0.98	0.98
0.781165	0.126878	-0.98	0.98	-0.98	-0.98	-0.98
-0.217299	-0.376363	-0.98	-0.98	0.98	-0.98	-0.98
0.936665	0.634153	-0.98	0.98	-0.98	-0.98	-0.98
-0.134702	-0.195539	-0.98	-0.98	0.98	-0.98	-0.98
-0.682230	-0.580098	-0.98	-0.98	0.98	-0.98	-0.98
0.512395	-0.221017	-0.98	-0.98	-0.98	0.98	-0.98
-0.488768	-0.547270	-0.98	-0.98	0.98	-0.98	-0.98
-0.959783	0.880733	0.98	-0.98	-0.98	-0.98	-0.98
-0.408806	0.780419	0.98	-0.98	-0.98	-0.98	-0.98
0.780059	-0.525508	-0.98	-0.98	-0.98	0.98	-0.98
-0.461159	-0.893685	-0.98	-0.98	0.98	-0.98	-0.98
-0.987594	0.056088	-0.98	-0.98	-0.98	-0.98	0.98
-0.969950	0.702547	0.98	-0.98	-0.98	-0.98	-0.98
-0.023806	0.369240	-0.98	-0.98	-0.98	-0.98	0.98
-0.009318	-0.436077	-0.98	-0.98	-0.98	-0.98	0.98
0.431530	-0.746373	-0.98	-0.98	-0.98	0.98	-0.98
0.295432	0.549828	-0.98	0.98	-0.98	-0.98	-0.98
-0.309609	-0.982289	-0.98	-0.98	0.98	-0.98	-0.98
-0.740256	-0.962393	-0.98	-0.98	0.98	-0.98	-0.98
-0.962020	-0.857566	-0.98	-0.98	0.98	-0.98	-0.98
0.180816	0.063921	-0.98	-0.98	-0.98	-0.98	0.98
0.659610	0.773313	-0.98	0.98	-0.98	-0.98	-0.98
0.667500	-0.619357	-0.98	-0.98	-0.98	0.98	-0.98
0.539379	0.090849	-0.98	-0.98	-0.98	-0.98	0.98
0.157942	-0.705642	-0.98	-0.98	-0.98	0.98	-0.98
-0.297070	-0.046068	-0.98	-0.98	-0.98	-0.98	0.98
-0.523803	0.347421	0.98	-0.98	-0.98	-0.98	-0.98
-0.656108	-0.375868	-0.98	-0.98	0.98	-0.98	-0.98
0.744725	0.416241	-0.98	0.98	-0.98	-0.98	-0.98
-0.936110	0.716320	0.98	-0.98	-0.98	-0.98	-0.98
0.325097	-0.921741	-0.98	-0.98	-0.98	0.98	-0.98
0.206836	0.000251	-0.98	-0.98	-0.98	-0.98	0.98
-0.010661	-0.552780	-0.98	-0.98	-0.98	-0.98	0.98
0.830139	-0.265183	-0.98	-0.98	-0.98	0.98	-0.98
-0.596334	-0.419435	-0.98	-0.98	0.98	-0.98	-0.98
-0.998641	-0.457949	-0.98	-0.98	0.98	-0.98	-0.98
0.829562	-0.571792	-0.98	-0.98	-0.98	0.98	-0.98
-0.102573	-0.766444	-0.98	-0.98	0.98	-0.98	-0.98
0.615429	-0.686859	-0.98	-0.98	-0.98	0.98	-0.98
0.212241	-0.786174	-0.98	-0.98	-0.98	0.98	-0.98
0.044997	0.607832	-0.98	-0.98	-0.98	-0.98	0.98
-0.130810	-0.314672	-0.98	-0.98	0.98	-0.98	-0.98
0.703088	-0.599418	-0.98	-0.98	-0.98	0.98	-0.98
0.065714	-0.850425	-0.98	-0.98	-0.98	-0.98	0.98
0.179615	0.859887	-0.98	0.98	-0.98	-0.98	-0.98
0.316662	0.864225	-0.98	0.98	-0.98	-0.98	-0.98
0.540675	0.823368	-0.98	0.98	-0.98	-0.98	-0.98
-0.558643	0.554956	0.98	-0.98	-0.98	-0.98	-0.98
0.218793	-0.287143	-0.98	-0.98	-0.98	0.98	-0.98
0.286584	-0.165508	-0.98	-0.98	-0.98	0.98	-0.98
0.339645	-0.406449	-0.98	-0.98	-0.98	0.98	-0.98
0.446472	-0.136015	-0.98	-0.98	-0.98	0.98	-0.98
0.604817	-0.652830	-0.98	-0.98	-0.98	0.98	-0.98
-0.946419	0.135981	0.98	-0.98	-0.98	-0.98	-0.98
-0.247631	-0.214216	-0.98	-0.98	0.98	-0.98	-0.98
0.282745	-0.834224	-0.98	-0.98	-0.98	0.98	-0.98
0.577102	-0.621648	-0.98	-0.98	-0.98	0.98	-0.98
0.084079	-0.289372	-0.98	-0.98	-0.98	-0.98	0.98
-0.784221	0.274185	0.98	-0.98	-0.98	-0.98	-0.98
-0.795869	-0.442776	-0.98	-0.98	0.98	-0.98	-0.98
0.742708	0.544898	-0.98	0.98	-0.98	-0.98	-0.98
-0.930130	-0.360027	-0.98	-0.98	0.98	-0.98	-0.98
0.090294	-0.697355	-0.98	-0.98	-0.98	-0.98	0.98
-0.680526	0.343204	0.98	-0.98	-0.98	-0.98	-0.98
0.752352	-0.623631	-0.98	-0.98	-0.98	0.98	-0.98
-0.212739	0.129885	0.98	-0.98	-0.98	-0.98	-0.98
0.076545	0.679436	-0.98	-0.98	-0.98	-0.98	0.98
0.244616	0.224149	-0.98	0.98	-0.98	-0.98	-0.98
-0.045233	0.993487	-0.98	-0.98	-0.98	-0.98	0.98
-0.511716	-0.041013	-0.98	-0.98	-0.98	-0.98	0.98
0.637707	0.012714	-0.98	-0.98	-0.98	-0.98	0.98
-0.452280	-0.118950	-0.98	-0.98	0.98	-0.98	-0.98
0.246200	-0.238589	-0.98	-0.98	-0.98	0.98	-0.98
0.579979	-0.314233	-0.98	-0.98	-0.98	0.98	-0.98
-0.990069	-0.227713	-0.98	-0.98	0.98	-0.98	-0.98
0.961161	0.698059	-0.98	0.98	-0.98	-0.98	-0.98
0.827034	-0.223691	-0.98	-0.98	-0.98	0.98	-0.98
-0.514963	0.832792	0.98	-0.98	-0.98	-0.98	-0.98
0.554537	-0.877560	-0.98	-0.98	-0.98	0.98	-0.98
-0.263825	-0.652472	-0.98	-0.98	0.98	-0.98	-0.98
0.286170	-0.845535	-0.98	-0.98	-0.98	0.98	-0.98
0.791715	-0.666431	-0.98	-0.98	-0.98	0.98	-0.98
0.285173	-0.749104	-0.98	-0.98	-0.98	0.98	-0.98
0.471296	-0.116946	-0.98	-0.98	-0.98	0.98	-0.98
0.646969	-0.389134	-0.98	-0.98	-0.98	0.98	-0.98
-0.928259	-0.328850	-0.98	-0.98	0.98	-0.98	-0.98
0.070685	0.444957	-0.98	-0.98	-0.98	-0.98	0.98
-0.158425	0.218467	0.98	-0.98	-0.98	-0.98	-0.98
0.133070	0.875823	-0.98	0.98	-0.98	-0.98	-0.98
-0.959821	0.554297	0.98	-0.98	-0.98	-0.98	-0.98
0.850128	-0.737855	-0.98	-0.98	-0.98	0.98	-0.98
-0.516626	-0.748836	-0.98	-0.98	0.98	-0.98	-0.98
-0.105449	0.878165	0.98	-0.98	-0.98	-0.98	-0.98
0.069339	-0.568848	-0.98	-0.98	-0.98	-0.98	0.98
-0.980682	-0.980097	-0.98	-0.98	0.98	-0.98	-0.98
0.508927	-0.191232	-0.98	-0.98	-0.98	0.98	-0.98
-0.915719	0.928352	0.98	-0.98	-0.98	-0.98	-0.98
-0.446586	0.620055	0.98	-0.98	-0.98	-0.98	-0.98
-0.101413	-0.058986	-0.98	-0.98	-0.98	-0.98	0.98
0.726128	0.829635	-0.98	0.98	-0.98	-0.98	-0.98
-0.746990	-0.032320	-0.98	-0.98	-0.98	-0.98	0.98
-0.898012	-0.293919	-0.98	-0.98	0.98	-0.98	-0.98
0.529188	-0.201159	-0.98	-0.98	-0.98	0.98	-0.98
-0.069809	0.991484	-0.98	-0.98	-0.98	-0.98	0.98
0.840426	-0.269664	-0.98	-0.98	-0.98	0.98	-0.98
-0.993446	0.405997	0.98	-0.98	-0.98	-0.98	-0.98
-0.811446	-0.444444	-0.98	-0.98	0.98	-0.98	-0.98
-0.540120	0.223613	0.98	-0.98	-0.98	-0.98	-0.98
0.692594	-0.549859	-0.98	-0.98	-0.98	0.98	-0.98
-0.110042	-0.806559	-0.98	-0.98	0.98	-0.98	-0.98
0.815250	0.584623	-0.98	0.98	-0.98	-0.98	-0.98
0.465701	0.271785	-0.98	0.98	-0.98	-0.98	-0.98
-0.267141	0.115208	0.98	-0.98	-0.98	-0.98	-0.98
-0.270241	0.946796	0.98	-0.98	-0.98	-0.98	-0.98
0.178383	0.753880	-0.98	0.98	-0.98	-0.98	-0.98
-0.164904	-0.282582	-0.98	-0.98	0.98	-0.98	-0.98
0.976515	0.655303	-0.98	0.98	-0.98	-0.98	-0.98
0.831720	0.046931	-0.98	-0.98	-0.98	-0.98	0.98
-0.487853	0.381968	0.98	-0.98	-0.98	-0.98	-0.98
0.215363	0.399153	-0.98	0.98	-0.98	-0.98	-0.98
-0.271602	0.704149	0.98	-0.98	-0.98	-0.98	-0.98
-0.716862	0.776253	0.98	-0.98	-0.98	-0.98	-0.98
0.983786	0.043616	-0.98	-0.98	-0.98	-0.98	0.98
-0.507219	0.183250	0.98	-0.98	-0.98	-0.98	-0.98
-0.447483	0.181676	0.98	-0.98	-0.98	-0.98	-0.98
-0.107648	-0.822304	-0.98	-0.98	0.98	-0.98	-0.98
0.614790	-0.474054	-0.98	-0.98	-0.98	0.98	-0.98
-0.020932	-0.536175	-0.98	-0.98	-0.98	-0.98	0.98
-0.496747	-0.526563	-0.98	-0.98	0.98	-0.98	-0.98
0.656702	0.406557	-0.98	0.98	-0.98	-0.98	-0.98
-0.384197	-0.849205	-0.98	-0.98	0.98	-0.98	-0.98
-0.053142	0.095178	-0.98	-0.98	-0.98	-0.98	0.98
0.577431	-0.311587	-0.98	-0.98	-0.98	0.98	-0.98
0.697184	-0.193243	-0.98	-0.98	-0.98	0.98	-0.98
-0.391623	-0.622281	-0.98	-0.98	0.98	-0.98	-0.98
0.109035	-0.168698	-0.98	-0.98	-0.98	0.98	-0.98
0.167158	0.115653	-0.98	0.98	-0.98	-0.98	-0.98
-0.624260	-0.758440	-0.98	-0.98	0.98	-0.98	-0.98
-0.877959	-0.206651	-0.98	-0.98	0.98	-0.98	-0.98
-0.230401	-0.440599	-0.98	-0.98	0.98	-0.98	-0.98
-0.789236	-0.812727	-0.98	-0.98	0.98	-0.98	-0.98
0.556352	0.314588	-0.98	0.98	-0.98	-0.98	-0.98
-0.847320	-0.147956	-0.98	-0.98	0.98	-0.98	-0.98
-0.036721	0.432881	-0.98	-0.98	-0.98	-0.98	0.98
0.429703	0.594621	-0.98	0.98	-0.98	-0.98	-0.98
0.346588	-0.241408	-0.98	-0.98	-0.98	0.98	-0.98
-0.558397	0.657119	0.98	-0.98	-0.98	-0.98	-0.98
0.397837	-0.681153	-0.98	-0.98	-0.98	0.98	-0.98
0.179153	-0.895325	-0.98	-0.98	-0.98	0.98	-0.98
0.305975	0.241674	-0.98	0.98	-0.98	-0.98	-0.98
-0.190524	-0.684988	-0.98	-0.98	0.98	-0.98	-0.98
-0.090347	-0.064408	-0.98	-0.98	-0.98	-0.98	0.98
-0.907912	0.358416	0.98	-0.98	-0.98	-0.98	-0.98
0.022476	0.486461	-0.98	-0.98	-0.98	-0.98	0.98
-0.470891	-0.819103	-0.98	-0.98	0.98	-0.98	-0.98
-0.567504	-0.477328	-0.98	-0.98	0.98	-0.98	-0.98
-0.254030	0.891848	0.98	-0.98	-0.98	-0.98	-0.98
-0.411057	0.855577	0.98	-0.98	-0.98	-0.98	-0.98
-0.407643	0.380859	0.98	-0.98	-0.98	-0.98	-0.98
-0.655371	0.023228	-0.98	-0.98	-0.98	-0.98	0.98
0.387886	-0.713456	-0.98	-0.98	-0.98	0.98	-0.98
-0.653049	-0.166007	-0.98	-0.98	0.98	-0.98	-0.98
0.338406	-0.789671	-0.98	-0.98	-0.98	0.98	-0.98
0.803644	-0.355775	-0.98	-0.98	-0.98	0.98	-0.98
