-0.628820	-0.901381	-0.98	-0.98	0.98	-0.98	-0.98
-0.934846	-0.697717	-0.98	-0.98	0.98	-0.98	-0.98
-0.286935	-0.241581	-0.98	-0.98	0.98	-0.98	-0.98
-0.155620	-0.682329	-0.98	-0.98	0.98	-0.98	-0.98
0.966874	-0.975247	-0.98	-0.98	-0.98	0.98	-0.98
0.265755	0.082556	-0.98	-0.98	-0.98	-0.98	0.98
0.866055	-0.924152	-0.98	-0.98	-0.98	0.98	-0.98
0.421018	0.324791	-0.98	0.98	-0.98	-0.98	-0.98
-0.222432	0.664078	0.98	-0.98	-0.98	-0.98	-0.98
0.968756	-0.252170	-0.98	-0.98	-0.98	0.98	-0.98
-0.401575	0.211009	0.98	-0.98	-0.98	-0.98	-0.98
-0.318592	0.514505	0.98	-0.98	-0.98	-0.98	-0.98
0.130169	-0.721509	-0.98	-0.98	-0.98	0.98	-0.98
0.258015	0.395917	-0.98	0.98	-0.98	-0.98	-0.98
0.688181	0.692657	-0.98	0.98	-0.98	-0.98	-0.98
0.060143	0.520216	-0.98	-0.98	-0.98	-0.98	0.98
0.293665	0.115705	-0.98	0.98	-0.98	-0.98	-0.98
-0.372834	-0.477240	-0.98	-0.98	0.98	-0.98	-0.98
-0.752764	0.158326	0.98	-0.98	-0.98	-0.98	-0.98
-0.824459	0.688555	0.98	-0.98	-0.98	-0.98	-0.98
-0.582663	-0.004440	-0.98	-0.98	-0.98	-0.98	0.98
0.625685	0.565136	-0.98	0.98	-0.98	-0.98	-0.98
0.721837	-0.303011	-0.98	-0.98	-0.98	0.98	-0.98
-0.981513	0.702880	0.98	-0.98	-0.98	-0.98	-0.98
-0.089365	-0.976479	-0.98	-0.98	-0.98	-0.98	0.98
-0.403761	-0.431203	-0.98	-0.98	0.98	-0.98	-0.98
0.882924	0.813471	-0.98	0.98	-0.98	-0.98	-0.98
-0.042146	-0.805215	-0.98	-0.98	-0.98	-0.98	0.98
0.003497	-0.043574	-0.98	-0.98	-0.98	-0.98	0.98
0.567746	0.968384	-0.98	0.98	-0.98	-0.98	-0.98
0.518549	0.175089	-0.98	0.98	-0.98	-0.98	-0.98
-0.406595	-0.736138	-0.98	-0.98	0.98	-0.98	-0.98
0.424877	0.139363	-0.98	0.98	-0.98	-0.98	-0.98
-0.143941	0.547703	0.98	-0.98	-0.98	-0.98	-0.98
-0.143547	0.361348	0.98	-0.98	-0.98	-0.98	-0.98
0.373993	0.243829	-0.98	0.98	-0.98	-0.98	-0.98
-0.701778	0.276191	0.98	-0.98	-0.98	-0.98	-0.98
-0.827680	-0.182170	-0.98	-0.98	0.98	-0.98	-0.98
0.899414	-0.133967	-0.98	-0.98	-0.98	0.98	-0.98
0.731945	0.817733	-0.98	0.98	-0.98	-0.98	-0.98
0.784286	-0.875313	-0.98	-0.98	-0.98	0.98	-0.98
-0.043897	-0.704814	-0.98	-0.98	-0.98	-0.98	0.98
0.827663	0.416936	-0.98	0.98	-0.98	-0.98	-0.98
-0.800061	-0.878783	-0.98	-0.98	0.98	-0.98	-0.98
-0.419435	-0.958745	-0.98	-0.98	0.98	-0.98	-0.98
0.412273	0.201718	-0.98	0.98	-0.98	-0.98	-0.98
-0.416296	-0.259625	-0.98	-0.98	0.98	-0.98	-0.98
-0.825186	-0.024428	-0.98	-0.98	-0.98	-0.98	0.98
0.659889	0.253293	-0.98	0.98	-0.98	-0.98	-0.98
0.462968	-0.205709	-0.98	-0.98	-0.98	0.98	-0.98
-0.508743	0.941459	0.98	-0.98	-0.98	-0.98	-0.98
0.428491	0.658691	-0.98	0.98	-0.98	-0.98	-0.98
0.916495	-0.803966	-0.98	-0.98	-0.98	0.98	-0.98
0.564260	-0.048421	-0.98	-0.98	-0.98	-0.98	0.98
-0.861027	0.727544	0.98	-0.98	-0.98	-0.98	-0.98
0.738933	-0.118846	-0.98	-0.98	-0.98	0.98	-0.98
-0.051465	0.240350	-0.98	-0.98	-0.98	-0.98	0.98
-0.558894	0.994831	0.98	-0.98	-0.98	-0.98	-0.98
-0.269976	-0.720259	-0.98	-0.98	0.98	-0.98	-0.98
0.710542	0.721105	-0.98	0.98	-0.98	-0.98	-0.98
0.346094	0.095827	-0.98	-0.98	-0.98	-0.98	0.98
-0.490462	-0.406148	-0.98	-0.98	0.98	-0.98	-0.98
-0.534873	-0.876451	-0.98	-0.98	0.98	-0.98	-0.98
0.111367	0.817647	-0.98	0.98	-0.98	-0.98	-0.98
0.703228	0.303204	-0.98	0.98	-0.98	-0.98	-0.98
-0.412441	0.175381	0.98	-0.98	-0.98	-0.98	-0.98
-0.844027	0.577293	0.98	-0.98	-0.98	-0.98	-0.98
-0.377092	0.490469	0.98	-0.98	-0.98	-0.98	-0.98
0.017080	0.676375	-0.98	-0.98	-0.98	-0.98	0.98
-0.315275	0.050936	-0.98	-0.98	-0.98	-0.98	0.98
0.880765	-0.766951	-0.98	-0.98	-0.98	0.98	-0.98
-0.930700	0.194028	0.98	-0.98	-0.98	-0.98	-0.98
-0.409958	-0.370192	-0.98	-0.98	0.98	-0.98	-0.98
-0.870030	-0.279023	-0.98	-0.98	0.98	-0.98	-0.98
0.140685	-0.139196	-0.98	-0.98	-0.98	0.98	-0.98
-0.397410	0.643441	0.98	-0.98	-0.98	-0.98	-0.98
0.800685	0.770259	-0.98	0.98	-0.98	-0.98	-0.98
0.686532	0.229138	-0.98	0.98	-0.98	-0.98	-0.98
-0.122277	-0.461390	-0.98	-0.98	0.98	-0.98	-0.98
0.203771	0.361644	-0.98	0.98	-0.98	-0.98	-0.98
-0.256881	0.780564	0.98	-0.98	-0.98	-0.98	-0.98
0.446000	0.687136	-0.98	0.98	-0.98	-0.98	-0.98
0.444510	-0.494953	-0.98	-0.98	-0.98	0.98	-0.98
0.995142	0.359875	-0.98	0.98	-0.98	-0.98	-0.98
-0.148484	0.735162	0.98	-0.98	-0.98	-0.98	-0.98
0.429625	-0.886431	-0.98	-0.98	-0.98	0.98	-0.98
-0.632007	0.283302	0.98	-0.98	-0.98	-0.98	-0.98
0.172954	0.378310	-0.98	0.98	-0.98	-0.98	-0.98
0.154089	-0.813550	-0.98	-0.98	-0.98	0.98	-0.98
-0.605808	-0.272143	-0.98	-0.98	0.98	-0.98	-0.98
-0.705414	-0.079312	-0.98	-0.98	-0.98	-0.98	0.98
0.661304	-0.775864	-0.98	-0.98	-0.98	0.98	-0.98
-0.497766	0.815890	0.98	-0.98	-0.98	-0.98	-0.98
-0.287336	-0.367872	-0.98	-0.98	0.98	-0.98	-0.98
0.840048	-0.941264	-0.98	-0.98	-0.98	0.98	-0.98
-0.614210	-0.773030	-0.98	-0.98	0.98	-0.98	-0.98
0.169678	-0.054516	-0.98	-0.98	-0.98	-0.98	0.98
0.956589	0.047522	-0.98	-0.98	-0.98	-0.98	0.98
0.845332	0.367099	-0.98	0.98	-0.98	-0.98	-0.98
0.856293	0.772520	-0.98	0.98	-0.98	-0.98	-0.98
0.082307	0.762387	-0.98	-0.98	-0.98	-0.98	0.98
0.479789	0.010504	-0.98	-0.98	-0.98	-0.98	0.98
-0.239997	0.653204	0.98	-0.98	-0.98	-0.98	-0.98
0.384816	-0.352848	-0.98	-0.98	-0.98	0.98	-0.98
-0.516930	-0.443827	-0.98	-0.98	0.98	-0.98	-0.98
-0.670308	0.412030	0.98	-0.98	-0.98	-0.98	-0.98
0.639768	0.964171	-0.98	0.98	-0.98	-0.98	-0.98
-0.532344	0.431411	0.98	-0.98	-0.98	-0.98	-0.98
0.457773	-0.948530	-0.98	-0.98	-0.98	0.98	-0.98
-0.511967	-0.424932	-0.98	-0.98	0.98	-0.98	-0.98
-0.688169	-0.862949	-0.98	-0.98	0.98	-0.98	-0.98
-0.812545	0.828652	0.98	-0.98	-0.98	-0.98	-0.98
0.098620	-0.739039	-0.98	-0.98	-0.98	-0.98	0.98
-0.661263	0.763696	0.98	-0.98	-0.98	-0.98	-0.98
0.650041	-0.778115	-0.98	-0.98	-0.98	0.98	-0.98
-0.986084	-0.501344	-0.98	-0.98	0.98	-0.98	-0.98
0.796115	-0.247262	-0.98	-0.98	-0.98	0.98	-0.98
-0.039079	0.991642	-0.98	-0.98	-0.98	-0.98	0.98
0.769362	-0.402256	-0.98	-0.98	-0.98	0.98	-0.98
-0.998917	0.898707	0.98	-0.98	-0.98	-0.98	-0.98
0.680218	-0.338049	-0.98	-0.98	-0.98	0.98	-0.98
0.665927	-0.385212	-0.98	-0.98	-0.98	0.98	-0.98
-0.651425	0.490555	0.98	-0.98	-0.98	-0.98	-0.98
-0.565812	-0.532794	-0.98	-0.98	0.98	-0.98	-0.98
0.858398	0.395132	-0.98	0.98	-0.98	-0.98	-0.98
-0.670068	0.023288	-0.98	-0.98	-0.98	-0.98	0.98
-0.121053	0.978936	0.98	-0.98	-0.98	-0.98	-0.98
-0.668050	-0.448960	-0.98	-0.98	0.98	-0.98	-0.98
0.026685	0.635695	-0.98	-0.98	-0.98	-0.98	0.98
0.609367	-0.898570	-0.98	-0.98	-0.98	0.98	-0.98
0.943896	0.163015	-0.98	0.98	-0.98	-0.98	-0.98
-0.130544	-0.222441	-0.98	-0.98	0.98	-0.98	-0.98
0.447952	0.309826	-0.98	0.98	-0.98	-0.98	-0.98
-0.273040	-0.392745	-0.98	-0.98	0.98	-0.98	-0.98
-0.529579	0.702806	0.98	-0.98	-0.98	-0.98	-0.98
0.996119	-0.160319	-0.98	-0.98	-0.98	0.98	-0.98
-0.989857	0.267157	0.98	-0.98	-0.98	-0.98	-0.98
0.519158	-0.842445	-0.98	-0.98	-0.98	0.98	-0.98
-0.956496	-0.966175	-0.98	-0.98	0.98	-0.98	-0.98
-0.660703	-0.932356	-0.98	-0.98	0.98	-0.98	-0.98
-0.550009	-0.887297	-0.98	-0.98	0.98	-0.98	-0.98
-0.419020	-0.319435	-0.98	-0.98	0.98	-0.98	-0.98
-0.953724	0.992681	0.98	-0.98	-0.98	-0.98	-0.98
0.491734	0.042652	-0.98	-0.98	-0.98	-0.98	0.98
-0.783047	0.708463	0.98	-0.98	-0.98	-0.98	-0.98
-0.854943	0.345651	0.98	-0.98	-0.98	-0.98	-0.98
0.465759	-0.042859	-0.98	-0.98	-0.98	-0.98	0.98
-0.226011	-0.907999	-0.98	-0.98	0.98	-0.98	-0.98
0.997374	-0.158125	-0.98	-0.98	-0.98	0.98	-0.98
0.611499	-0.248237	-0.98	-0.98	-0.98	0.98	-0.98
0.109318	0.656211	-0.98	0.98	-0.98	-0.98	-0.98
-0.055952	0.459016	-0.98	-0.98	-0.98	-0.98	0.98
0.631244	-0.112736	-0.98	-0.98	-0.98	0.98	-0.98
0.201165	0.076905	-0.98	-0.98	-0.98	-0.98	0.98
-0.965255	0.673843	0.98	-0.98	-0.98	-0.98	-0.98
0.721308	-0.596301	-0.98	-0.98	-0.98	0.98	-0.98
-0.320062	-0.576191	-0.98	-0.98	0.98	-0.98	-0.98
-0.731398	-0.011528	-0.98	-0.98	-0.98	-0.98	0.98
0.102715	-0.831429	-0.98	-0.98	-0.98	0.98	-0.98
-0.220672	-0.326716	-0.98	-0.98	0.98	-0.98	-0.98
0.022121	0.647529	-0.98	-0.98	-0.98	-0.98	0.98
0.203453	0.111786	-0.98	0.98	-0.98	-0.98	-0.98
-0.335686	-0.287462	-0.98	-0.98	0.98	-0.98	-0.98
0.292436	0.729951	-0.98	0.98	-0.98	-0.98	-0.98
0.757589	0.425951	-0.98	0.98	-0.98	-0.98	-0.98
-0.428808	0.001644	-0.98	-0.98	-0.98	-0.98	0.98
-0.707355	-0.897929	-0.98	-0.98	0.98	-0.98	-0.98
0.510695	0.078745	-0.98	-0.98	-0.98	-0.98	0.98
-0.232038	-0.062756	-0.98	-0.98	-0.98	-0.98	0.98
-0.400872	0.145317	0.98	-0.98	-0.98	-0.98	-0.98
-0.697651	0.795656	0.98	-0.98	-0.98	-0.98	-0.98
0.761778	-0.067531	-0.98	-0.98	-0.98	-0.98	0.98
-0.084115	-0.434038	-0.98	-0.98	-0.98	-0.98	0.98
0.764519	-0.860054	-0.98	-0.98	-0.98	0.98	-0.98
0.441436	0.855886	-0.98	0.98	-0.98	-0.98	-0.98
0.419083	-0.388604	-0.98	-0.98	-0.98	0.98	-0.98
0.765326	0.095610	-0.98	-0.98	-0.98	-0.98	0.98
0.504881	0.941667	-0.98	0.98	-0.98	-0.98	-0.98
0.437965	-0.744982	-0.98	-0.98	-0.98	0.98	-0.98
0.615873	0.440633	-0.98	0.98	-0.98	-0.98	-0.98
0.235406	-0.387929	-0.98	-0.98	-0.98	0.98	-0.98
0.914371	-0.729150	-0.98	-0.98	-0.98	0.98	-0.98
0.219251	0.954058	-0.98	0.98	-0.98	-0.98	-0.98
-0.264196	0.780768	0.98	-0.98	-0.98	-0.98	-0.98
-0.467238	0.797043	0.98	-0.98	-0.98	-0.98	-0.98
0.691469	-0.070625	-0.98	-0.98	-0.98	-0.98	0.98
-0.669585	0.557410	0.98	-0.98	-0.98	-0.98	-0.98
-0.969331	-0.933176	-0.98	-0.98	0.98	-0.98	-0.98
0.846104	0.313317	-0.98	0.98	-0.98	-0.98	-0.98
0.405614	0.755644	-0.98	0.98	-0.98	-0.98	-0.98
-0.644806	0.506627	0.98	-0.98	-0.98	-0.98	-0.98
0.344851	-0.433681	-0.98	-0.98	-0.98	0.98	-0.98
0.582463	-0.671692	-0.98	-0.98	-0.98	0.98	-0.98
-0.109375	-0.210030	-0.98	-0.98	0.98	-0.98	-0.98
0.727339	-0.651856	-0.98	-0.98	-0.98	0.98	-0.98
0.810791	0.236092	-0.98	0.98	-0.98	-0.98	-0.98
-0.864808	0.932767	0.98	-0.98	-0.98	-0.98	-0.98
0.843279	0.981687	-0.98	0.98	-0.98	-0.98	-0.98
0.626870	-0.583849	-0.98	-0.98	-0.98	0.98	-0.98
-0.956273	0.163727	0.98	-0.98	-0.98	-0.98	-0.98
-0.100691	0.969676	0.98	-0.98	-0.98	-0.98	-0.98
-0.990953	0.342186	0.98	-0.98	-0.98	-0.98	-0.98
-0.951699	-0.822772	-0.98	-0.98	0.98	-0.98	-0.98
0.521779	-0.596459	-0.98	-0.98	-0.98	0.98	-0.98
0.627030	0.375880	-0.98	0.98	-0.98	-0.98	-0.98
-0.787520	0.092837	-0.98	-0.98	-0.98	-0.98	0.98
0.355948	0.691877	-0.98	0.98	-0.98	-0.98	-0.98
0.805481	0.419194	-0.98	0.98	-0.98	-0.98	-0.98
0.114673	0.290375	-0.98	0.98	-0.98	-0.98	-0.98
0.984195	0.755879	-0.98	0.98	-0.98	-0.98	-0.98
-0.512397	0.559572	0.98	-0.98	-0.98	-0.98	-0.98
-0.712186	0.390705	0.98	-0.98	-0.98	-0.98	-0.98
0.309584	-0.279527	-0.98	-0.98	-0.98	0.98	-0.98
-0.663185	0.637283	0.98	-0.98	-0.98	-0.98	-0.98
0.807532	0.737316	-0.98	0.98	-0.98	-0.98	-0.98
0.920396	-0.832128	-0.98	-0.98	-0.98	0.98	-0.98
-0.853649	-0.808961	-0.98	-0.98	0.98	-0.98	-0.98
-0.383318	0.561528	0.98	-0.98	-0.98	-0.98	-0.98
0.449245	0.549282	-0.98	0.98	-0.98	-0.98	-0.98
0.850193	0.821912	-0.98	0.98	-0.98	-0.98	-0.98
0.050261	-0.478048	-0.98	-0.98	-0.98	-0.98	0.98
0.333581	-0.324515	-0.98	-0.98	-0.98	0.98	-0.98
-0.362421	-0.888726	-0.98	-0.98	0.98	-0.98	-0.98
0.585022	0.282893	-0.98	0.98	-0.98	-0.98	-0.98
0.640343	-0.609340	-0.98	-0.98	-0.98	0.98	-0.98
0.861289	-0.687697	-0.98	-0.98	-0.98	0.98	-0.98
-0.975725	0.973595	0.98	-0.98	-0.98	-0.98	-0.98
-0.718209	-0.181376	-0.98	-0.98	0.98	-0.98	-0.98
-0.094783	0.567698	-0.98	-0.98	-0.98	-0.98	0.98
0.634909	-0.309572	-0.98	-0.98	-0.98	0.98	-0.98
-0.742325	0.245191	0.98	-0.98	-0.98	-0.98	-0.98
0.128621	0.477131	-0.98	0.98	-0.98	-0.98	-0.98
-0.742497	-0.978984	-0.98	-0.98	0.98	-0.98	-0.98
-0.553114	-0.290119	-0.98	-0.98	0.98	-0.98	-0.98
-0.862115	-0.995698	-0.98	-0.98	0.98	-0.98	-0.98
0.546217	-0.750800	-0.98	-0.98	-0.98	0.98	-0.98
-0.063939	0.666357	-0.98	-0.98	-0.98	-0.98	0.98
-0.271599	0.049509	-0.98	-0.98	-0.98	-0.98	0.98
0.587346	0.121230	-0.98	0.98	-0.98	-0.98	-0.98
0.626729	0.880587	-0.98	0.98	-0.98	-0.98	-0.98
-0.609106	-0.300088	-0.98	-0.98	0.98	-0.98	-0.98
0.099660	-0.682997	-0.98	-0.98	-0.98	-0.98	0.98
0.674472	0.375207	-0.98	0.98	-0.98	-0.98	-0.98
-0.302403	0.279666	0.98	-0.98	-0.98	-0.98	-0.98
-0.900167	0.987384	0.98	-0.98	-0.98	-0.98	-0.98
0.299051	0.391307	-0.98	0.98	-0.98	-0.98	-0.98
0.848711	0.421754	-0.98	0.98	-0.98	-0.98	-0.98
-0.847942	-0.114858	-0.98	-0.98	0.98	-0.98	-0.98
0.022610	-0.660434	-0.98	-0.98	-0.98	-0.98	0.98
0.109536	-0.587769	-0.98	-0.98	-0.98	0.98	-0.98
-0.176766	-0.795038	-0.98	-0.98	0.98	-0.98	-0.98
0.331748	0.603883	-0.98	0.98	-0.98	-0.98	-0.98
-0.772076	0.784768	0.98	-0.98	-0.98	-0.98	-0.98
0.208306	-0.987397	-0.98	-0.98	-0.98	0.98	-0.98
0.785187	-0.178123	-0.98	-0.98	-0.98	0.98	-0.98
0.534220	-0.391491	-0.98	-0.98	-0.98	0.98	-0.98
0.740947	0.350998	-0.98	0.98	-0.98	-0.98	-0.98
0.328761	0.074079	-0.98	-0.98	-0.98	-0.98	0.98
0.858291	-0.755229	-0.98	-0.98	-0.98	0.98	-0.98
-0.244452	0.342409	0.98	-0.98	-0.98	-0.98	-0.98
0.739945	0.383983	-0.98	0.98	-0.98	-0.98	-0.98
-0.789695	0.991781	0.98	-0.98	-0.98	-0.98	-0.98
-0.799967	0.332915	0.98	-0.98	-0.98	-0.98	-0.98
-0.402320	0.532043	0.98	-0.98	-0.98	-0.98	-0.98
0.038982	0.738338	-0.98	-0.98	-0.98	-0.98	0.98
0.616866	-0.968594	-0.98	-0.98	-0.98	0.98	-0.98
0.306755	-0.829997	-0.98	-0.98	-0.98	0.98	-0.98
-0.224361	-0.679001	-0.98	-0.98	0.98	-0.98	-0.98
-0.820777	0.406658	0.98	-0.98	-0.98	-0.98	-0.98
-0.829251	0.423549	0.98	-0.98	-0.98	-0.98	-0.98
0.212688	-0.844957	-0.98	-0.98	-0.98	0.98	-0.98
-0.227039	-0.045433	-0.98	-0.98	-0.98	-0.98	0.98
-0.371259	-0.965316	-0.98	-0.98	0.98	-0.98	-0.98
0.193710	-0.273144	-0.98	-0.98	-0.98	0.98	-0.98
-0.751239	0.967039	0.98	-0.98	-0.98	-0.98	-0.98
-0.209203	-0.554051	-0.98	-0.98	0.98	-0.98	-0.98
0.546906	-0.740946	-0.98	-0.98	-0.98	0.98	-0.98
0.559088	-0.399261	-0.98	-0.98	-0.98	0.98	-0.98
0.875300	0.409794	-0.98	0.98	-0.98	-0.98	-0.98
0.504537	-0.631959	-0.98	-0.98	-0.98	0.98	-0.98
-0.767495	-0.362248	-0.98	-0.98	0.98	-0.98	-0.98
-0.163617	-0.022166	-0.98	-0.98	-0.98	-0.98	0.98
-0.651935	-0.552690	-0.98	-0.98	0.98	-0.98	-0.98
0.799062	-0.131103	-0.98	-0.98	-0.98	0.98	-0.98
-0.575117	-0.243023	-0.98	-0.98	0.98	-0.98	-0.98
0.702216	0.301670	-0.98	0.98	-0.98	-0.98	-0.98
0.280834	0.915470	-0.98	0.98	-0.98	-0.98	-0.98
-0.277896	-0.123306	-0.98	-0.98	0.98	-0.98	-0.98
0.007048	0.386166	-0.98	-0.98	-0.98	-0.98	0.98
-0.225042	-0.570790	-0.98	-0.98	0.98	-0.98	-0.98
0.685060	-0.747466	-0.98	-0.98	-0.98	0.98	-0.98
0.134822	0.217111	-0.98	0.98	-0.98	-0.98	-0.98
-0.561314	-0.013878	-0.98	-0.98	-0.98	-0.98	0.98
0.085352	-0.629208	-0.98	-0.98	-0.98	-0.98	0.98
0.462372	-0.285502	-0.98	-0.98	-0.98	0.98	-0.98
0.235434	-0.535915	-0.98	-0.98	-0.98	0.98	-0.98
-0.111736	0.586542	0.98	-0.98	-0.98	-0.98	-0.98
0.078677	-0.051484	-0.98	-0.98	-0.98	-0.98	0.98
-0.814476	-0.122747	-0.98	-0.98	0.98	-0.98	-0.98
-0.393884	-0.365934	-0.98	-0.98	0.98	-0.98	-0.98
-0.669878	0.979015	0.98	-0.98	-0.98	-0.98	-0.98
-0.425581	0.763096	0.98	-0.98	-0.98	-0.98	-0.98
0.265724	-0.036446	-0.98	-0.98	-0.98	-0.98	0.98
-0.951264	0.146120	0.98	-0.98	-0.98	-0.98	-0.98
0.131496	0.311484	-0.98	0.98	-0.98	-0.98	-0.98
0.543732	-0.049069	-0.98	-0.98	-0.98	-0.98	0.98
-0.928794	0.173700	0.98	-0.98	-0.98	-0.98	-0.98
0.833211	-0.167550	-0.98	-0.98	-0.98	0.98	-0.98
0.285735	0.826170	-0.98	0.98	-0.98	-0.98	-0.98
-0.682673	0.970939	0.98	-0.98	-0.98	-0.98	-0.98
0.201634	0.353845	-0.98	0.98	-0.98	-0.98	-0.98
0.671077	-0.195206	-0.98	-0.98	-0.98	0.98	-0.98
0.856068	0.993440	-0.98	0.98	-0.98	-0.98	-0.98
-0.113265	-0.265328	-0.98	-0.98	0.98	-0.98	-0.98
0.732474	-0.981497	-0.98	-0.98	-0.98	0.98	-0.98
0.606948	-0.854711	-0.98	-0.98	-0.98	0.98	-0.98
-0.553156	0.132634	0.98	-0.98	-0.98	-0.98	-0.98
-0.883952	0.772375	0.98	-0.98	-0.98	-0.98	-0.98
-0.281084	0.988681	0.98	-0.98	-0.98	-0.98	-0.98
0.969420	-0.459617	-0.98	-0.98	-0.98	0.98	-0.98
-0.181360	-0.284443	-0.98	-0.98	0.98	-0.98	-0.98
0.079720	-0.327488	-0.98	-0.98	-0.98	-0.98	0.98
-0.102441	0.199135	0.98	-0.98	-0.98	-0.98	-0.98
0.374739	-0.577359	-0.98	-0.98	-0.98	0.98	-0.98
0.385518	-0.288363	-0.98	-0.98	-0.98	0.98	-0.98
-0.851856	0.320052	0.98	-0.98	-0.98	-0.98	-0.98
-0.409537	0.012155	-0.98	-0.98	-0.98	-0.98	0.98
0.105521	0.077929	-0.98	-0.98	-0.98	-0.98	0.98
-0.349877	-0.101202	-0.98	-0.98	0.98	-0.98	-0.98
-0.451325	0.896441	0.98	-0.98	-0.98	-0.98	-0.98
-0.664271	0.615626	0.98	-0.98	-0.98	-0.98	-0.98
-0.848148	-0.282466	-0.98	-0.98	0.98	-0.98	-0.98
0.136267	0.420920	-0.98	0.98	-0.98	-0.98	-0.98
0.110105	0.343703	-0.98	0.98	-0.98	-0.98	-0.98
-0.484147	-0.327972	-0.98	-0.98	0.98	-0.98	-0.98
0.954439	-0.933600	-0.98	-0.98	-0.98	0.98	-0.98
0.314970	-0.903175	-0.98	-0.98	-0.98	0.98	-0.98
-0.710078	0.259215	0.98	-0.98	-0.98	-0.98	-0.98
-0.441716	-0.114291	-0.98	-0.98	0.98	-0.98	-0.98
-0.950275	0.011528	-0.98	-0.98	-0.98	-0.98	0.98
0.627558	0.309409	-0.98	0.98	-0.98	-0.98	-0.98
-0.425180	0.500518	0.98	-0.98	-0.98	-0.98	-0.98
-0.037783	0.513893	-0.98	-0.98	-0.98	-0.98	0.98
0.709345	-0.050211	-0.98	-0.98	-0.98	-0.98	0.98
-0.611809	-0.150547	-0.98	-0.98	0.98	-0.98	-0.98
-0.120968	0.829612	0.98	-0.98	-0.98	-0.98	-0.98
0.892849	-0.586319	-0.98	-0.98	-0.98	0.98	-0.98
0.235148	0.088145	-0.98	-0.98	-0.98	-0.98	0.98
-0.325533	0.193141	0.98	-0.98	-0.98	-0.98	-0.98
0.625244	-0.022850	-0.98	-0.98	-0.98	-0.98	0.98
0.119590	-0.756008	-0.98	-0.98	-0.98	0.98	-0.98
0.609864	-0.672940	-0.98	-0.98	-0.98	0.98	-0.98
-0.654895	0.786599	0.98	-0.98	-0.98	-0.98	-0.98
0.223228	0.130601	-0.98	0.98	-0.98	-0.98	-0.98
0.459274	0.066644	-0.98	-0.98	-0.98	-0.98	0.98
0.411374	0.425528	-0.98	0.98	-0.98	-0.98	-0.98
-0.906339	-0.400876	-0.98	-0.98	0.98	-0.98	-0.98
0.293057	0.601855	-0.98	0.98	-0.98	-0.98	-0.98
-0.032776	0.924806	-0.98	-0.98	-0.98	-0.98	0.98
0.750234	-0.498431	-0.98	-0.98	-0.98	0.98	-0.98
0.710629	-0.236266	-0.98	-0.98	-0.98	0.98	-0.98
0.210218	0.372425	-0.98	0.98	-0.98	-0.98	-0.98
-0.277250	-0.771903	-0.98	-0.98	0.98	-0.98	-0.98
-0.572032	0.045661	-0.98	-0.98	-0.98	-0.98	0.98
-0.713559	0.031551	-0.98	-0.98	-0.98	-0.98	0.98
0.836863	-0.644459	-0.98	-0.98	-0.98	0.98	-0.98
0.326305	0.066477	-0.98	-0.98	-0.98	-0.98	0.98
0.255187	0.576324	-0.98	0.98	-0.98	-0.98	-0.98
-0.104480	-0.220749	-0.98	-0.98	0.98	-0.98	-0.98
-0.094549	-0.734149	-0.98	-0.98	-0.98	-0.98	0.98
0.426875	0.476428	-0.98	0.98	-0.98	-0.98	-0.98
-0.591568	-0.297638	-0.98	-0.98	0.98	-0.98	-0.98
-0.989147	0.021433	-0.98	-0.98	-0.98	-0.98	0.98
0.574723	-0.139414	-0.98	-0.98	-0.98	0.98	-0.98
-0.213656	-0.571569	-0.98	-0.98	0.98	-0.98	-0.98
0.128566	0.754244	-0.98	0.98	-0.98	-0.98	-0.98
0.311255	-0.857740	-0.98	-0.98	-0.98	0.98	-0.98
0.802392	-0.685454	-0.98	-0.98	-0.98	0.98	-0.98
-0.393486	0.118873	0.98	-0.98	-0.98	-0.98	-0.98
-0.763278	-0.895798	-0.98	-0.98	0.98	-0.98	-0.98
-0.598429	-0.242944	-0.98	-0.98	0.98	-0.98	-0.98
-0.412442	0.558056	0.98	-0.98	-0.98	-0.98	-0.98
0.405294	0.639222	-0.98	0.98	-0.98	-0.98	-0.98
0.461058	-0.281254	-0.98	-0.98	-0.98	0.98	-0.98
-0.737583	-0.709279	-0.98	-0.98	0.98	-0.98	-0.98
0.343878	0.586259	-0.98	0.98	-0.98	-0.98	-0.98
-0.608356	0.294885	0.98	-0.98	-0.98	-0.98	-0.98
0.413591	0.026916	-0.98	-0.98	-0.98	-0.98	0.98
-0.000148	-0.783141	-0.98	-0.98	-0.98	-0.98	0.98
-0.711706	-0.290795	-0.98	-0.98	0.98	-0.98	-0.98
-0.296052	0.571678	0.98	-0.98	-0.98	-0.98	-0.98
0.922362	0.935745	-0.98	0.98	-0.98	-0.98	-0.98
-0.662572	0.495767	0.98	-0.98	-0.98	-0.98	-0.98
0.772652	0.348599	-0.98	0.98	-0.98	-0.98	-0.98
0.106010	-0.513020	-0.98	-0.98	-0.98	0.98	-0.98
0.553218	-0.808030	-0.98	-0.98	-0.98	0.98	-0.98
0.219238	-0.238323	-0.98	-0.98	-0.98	0.98	-0.98
0.939407	-0.055372	-0.98	-0.98	-0.98	-0.98	0.98
-0.840824	-0.002675	-0.98	-0.98	-0.98	-0.98	0.98
0.843430	-0.028818	-0.98	-0.98	-0.98	-0.98	0.98
