-0.305139	-0.194739	-0.98	0.98	-0.98
0.153803	-0.246666	-0.98	0.98	-0.98
0.397261	0.024031	-0.98	0.98	-0.98
0.039399	0.035822	-0.98	0.98	-0.98
-0.191847	-0.259688	-0.98	0.98	-0.98
-0.266969	-0.250106	-0.98	0.98	-0.98
-0.319375	0.104664	-0.98	0.98	-0.98
0.231147	-0.320634	-0.98	0.98	-0.98
-0.064881	0.016319	-0.98	0.98	-0.98
-0.274910	-0.116369	-0.98	0.98	-0.98
0.121101	0.218315	-0.98	0.98	-0.98
0.034313	0.086909	-0.98	0.98	-0.98
0.304665	-0.130921	-0.98	0.98	-0.98
-0.052755	0.388659	-0.98	0.98	-0.98
-0.073493	-0.329144	-0.98	0.98	-0.98
-0.179400	0.058267	-0.98	0.98	-0.98
0.230516	0.116952	-0.98	0.98	-0.98
-0.180328	-0.185975	-0.98	0.98	-0.98
-0.357212	-0.075557	-0.98	0.98	-0.98
0.372583	0.112704	-0.98	0.98	-0.98
-0.144722	0.035304	-0.98	0.98	-0.98
-0.206895	-0.179599	-0.98	0.98	-0.98
0.119664	-0.064156	-0.98	0.98	-0.98
0.251775	-0.227524	-0.98	0.98	-0.98
-0.113121	-0.148352	-0.98	0.98	-0.98
-0.248558	-0.306931	-0.98	0.98	-0.98
0.030582	0.219053	-0.98	0.98	-0.98
-0.161478	-0.006227	-0.98	0.98	-0.98
-0.088383	0.010318	-0.98	0.98	-0.98
0.158387	-0.006473	-0.98	0.98	-0.98
0.016029	0.117464	-0.98	0.98	-0.98
0.179303	0.132139	-0.98	0.98	-0.98
-0.388615	-0.081544	-0.98	0.98	-0.98
-0.244604	-0.210654	-0.98	0.98	-0.98
0.270546	-0.293139	-0.98	0.98	-0.98
-0.077789	0.074142	-0.98	0.98	-0.98
-0.163348	0.106932	-0.98	0.98	-0.98
0.299643	0.105873	-0.98	0.98	-0.98
-0.141108	-0.346685	-0.98	0.98	-0.98
-0.224385	-0.205844	-0.98	0.98	-0.98
0.205209	-0.090682	-0.98	0.98	-0.98
-0.021300	-0.289920	-0.98	0.98	-0.98
0.213763	-0.194948	-0.98	0.98	-0.98
-0.100011	-0.382039	-0.98	0.98	-0.98
0.271638	0.253565	-0.98	0.98	-0.98
-0.059679	-0.188888	-0.98	0.98	-0.98
-0.031032	-0.349381	-0.98	0.98	-0.98
0.130349	-0.188283	-0.98	0.98	-0.98
-0.249288	-0.005703	-0.98	0.98	-0.98
-0.287722	0.138729	-0.98	0.98	-0.98
-0.145815	0.237133	-0.98	0.98	-0.98
0.233766	0.149828	-0.98	0.98	-0.98
0.271808	-0.210947	-0.98	0.98	-0.98
0.139990	0.077792	-0.98	0.98	-0.98
-0.065091	0.278429	-0.98	0.98	-0.98
-0.267439	-0.063769	-0.98	0.98	-0.98
-0.193964	-0.204547	-0.98	0.98	-0.98
-0.077541	0.376340	-0.98	0.98	-0.98
0.161766	-0.177417	-0.98	0.98	-0.98
0.216346	0.032868	-0.98	0.98	-0.98
-0.158727	-0.055745	-0.98	0.98	-0.98
0.070266	0.003003	-0.98	0.98	-0.98
0.382670	-0.082465	-0.98	0.98	-0.98
0.040137	-0.292016	-0.98	0.98	-0.98
0.088979	0.320583	-0.98	0.98	-0.98
-0.143620	-0.119506	-0.98	0.98	-0.98
0.275305	-0.269364	-0.98	0.98	-0.98
-0.115611	0.316729	-0.98	0.98	-0.98
-0.157743	-0.281610	-0.98	0.98	-0.98
-0.214171	-0.155167	-0.98	0.98	-0.98
-0.085356	-0.284039	-0.98	0.98	-0.98
0.078421	-0.034629	-0.98	0.98	-0.98
0.329453	0.027598	-0.98	0.98	-0.98
0.143856	0.339153	-0.98	0.98	-0.98
-0.229145	-0.282269	-0.98	0.98	-0.98
-0.273578	-0.001354	-0.98	0.98	-0.98
-0.053398	0.105817	-0.98	0.98	-0.98
0.038053	0.101334	-0.98	0.98	-0.98
-0.128576	0.244085	-0.98	0.98	-0.98
-0.327814	-0.079042	-0.98	0.98	-0.98
-0.110818	-0.147056	-0.98	0.98	-0.98
-0.181726	-0.196764	-0.98	0.98	-0.98
0.249637	-0.039136	-0.98	0.98	-0.98
0.397421	0.042121	-0.98	0.98	-0.98
-0.063971	0.098993	-0.98	0.98	-0.98
0.194077	-0.276595	-0.98	0.98	-0.98
-0.104238	0.057203	-0.98	0.98	-0.98
-0.072810	0.165327	-0.98	0.98	-0.98
-0.078850	0.056512	-0.98	0.98	-0.98
0.166483	-0.146355	-0.98	0.98	-0.98
-0.194154	0.146714	-0.98	0.98	-0.98
-0.228576	0.125183	-0.98	0.98	-0.98
0.080498	0.376444	-0.98	0.98	-0.98
-0.278018	0.028326	-0.98	0.98	-0.98
0.080410	-0.381682	-0.98	0.98	-0.98
0.074158	-0.379848	-0.98	0.98	-0.98
-0.038120	-0.214739	-0.98	0.98	-0.98
-0.054067	0.191238	-0.98	0.98	-0.98
0.319994	-0.006035	-0.98	0.98	-0.98
0.145147	0.313484	-0.98	0.98	-0.98
0.177758	0.212883	-0.98	0.98	-0.98
0.105741	-0.096937	-0.98	0.98	-0.98
-0.241381	-0.261029	-0.98	0.98	-0.98
-0.276889	0.037845	-0.98	0.98	-0.98
0.014128	0.351727	-0.98	0.98	-0.98
-0.020319	-0.197255	-0.98	0.98	-0.98
0.357407	-0.135687	-0.98	0.98	-0.98
0.189838	-0.322842	-0.98	0.98	-0.98
-0.179582	0.145620	-0.98	0.98	-0.98
0.213306	-0.228918	-0.98	0.98	-0.98
-0.376592	-0.051906	-0.98	0.98	-0.98
-0.236419	-0.151079	-0.98	0.98	-0.98
0.293927	0.092388	-0.98	0.98	-0.98
-0.061820	0.263234	-0.98	0.98	-0.98
0.179961	-0.289871	-0.98	0.98	-0.98
0.330282	-0.013011	-0.98	0.98	-0.98
0.094233	-0.137091	-0.98	0.98	-0.98
-0.339614	-0.211304	-0.98	0.98	-0.98
-0.226675	0.242907	-0.98	0.98	-0.98
0.382644	-0.028520	-0.98	0.98	-0.98
-0.212691	-0.278033	-0.98	0.98	-0.98
-0.177948	-0.048739	-0.98	0.98	-0.98
-0.085867	-0.269866	-0.98	0.98	-0.98
0.127779	0.124724	-0.98	0.98	-0.98
0.380507	-0.054394	-0.98	0.98	-0.98
-0.060263	0.185225	-0.98	0.98	-0.98
0.078080	-0.099659	-0.98	0.98	-0.98
0.024674	-0.071714	-0.98	0.98	-0.98
-0.097349	0.247367	-0.98	0.98	-0.98
-0.300580	0.222405	-0.98	0.98	-0.98
-0.392654	0.066335	-0.98	0.98	-0.98
0.304489	-0.219831	-0.98	0.98	-0.98
0.048206	-0.166184	-0.98	0.98	-0.98
-0.271304	0.115907	-0.98	0.98	-0.98
-0.042643	0.183771	-0.98	0.98	-0.98
-0.233671	-0.073414	-0.98	0.98	-0.98
0.244608	-0.071039	-0.98	0.98	-0.98
0.107786	0.270254	-0.98	0.98	-0.98
0.332140	-0.096723	-0.98	0.98	-0.98
0.185575	0.072042	-0.98	0.98	-0.98
-0.133365	0.010226	-0.98	0.98	-0.98
-0.242319	-0.099494	-0.98	0.98	-0.98
-0.039329	-0.038494	-0.98	0.98	-0.98
0.085566	0.140366	-0.98	0.98	-0.98
0.222238	0.101570	-0.98	0.98	-0.98
-0.247328	-0.105977	-0.98	0.98	-0.98
0.041828	-0.223228	-0.98	0.98	-0.98
-0.229587	0.049721	-0.98	0.98	-0.98
-0.123397	0.172665	-0.98	0.98	-0.98
0.207127	-0.097799	-0.98	0.98	-0.98
0.028864	-0.269005	-0.98	0.98	-0.98
0.030417	0.278091	-0.98	0.98	-0.98
-0.282693	-0.199953	-0.98	0.98	-0.98
0.085681	0.376262	-0.98	0.98	-0.98
-0.013727	-0.143091	-0.98	0.98	-0.98
0.086683	0.301354	-0.98	0.98	-0.98
0.181571	-0.158696	-0.98	0.98	-0.98
-0.045121	-0.305526	-0.98	0.98	-0.98
0.022218	-0.311311	-0.98	0.98	-0.98
-0.380562	-0.118158	-0.98	0.98	-0.98
0.186851	-0.328908	-0.98	0.98	-0.98
0.310863	-0.228175	-0.98	0.98	-0.98
0.276417	-0.193984	-0.98	0.98	-0.98
0.058172	0.324454	-0.98	0.98	-0.98
0.324657	-0.185305	-0.98	0.98	-0.98
-0.270278	0.285050	-0.98	0.98	-0.98
0.063770	-0.369371	-0.98	0.98	-0.98
-0.206982	0.100445	-0.98	0.98	-0.98
-0.222566	-0.034790	-0.98	0.98	-0.98
0.052629	-0.246669	-0.98	0.98	-0.98
-0.017010	-0.047547	-0.98	0.98	-0.98
0.129643	-0.084751	-0.98	0.98	-0.98
0.189136	0.291003	-0.98	0.98	-0.98
0.102144	0.006568	-0.98	0.98	-0.98
0.233742	-0.050038	-0.98	0.98	-0.98
-0.339362	-0.017440	-0.98	0.98	-0.98
-0.061976	0.370369	-0.98	0.98	-0.98
0.184437	0.081245	-0.98	0.98	-0.98
0.113822	-0.251117	-0.98	0.98	-0.98
-0.325911	-0.003547	-0.98	0.98	-0.98
0.342433	-0.142699	-0.98	0.98	-0.98
-0.016529	-0.330657	-0.98	0.98	-0.98
-0.023083	0.098341	-0.98	0.98	-0.98
0.333166	0.172773	-0.98	0.98	-0.98
0.117607	0.338192	-0.98	0.98	-0.98
-0.000206	0.018522	-0.98	0.98	-0.98
0.107329	-0.282058	-0.98	0.98	-0.98
-0.159679	-0.260061	-0.98	0.98	-0.98
0.120924	0.280007	-0.98	0.98	-0.98
0.007382	0.023001	-0.98	0.98	-0.98
0.253095	0.274704	-0.98	0.98	-0.98
0.234913	0.216944	-0.98	0.98	-0.98
0.259573	-0.035672	-0.98	0.98	-0.98
0.348994	-0.097673	-0.98	0.98	-0.98
-0.043469	0.299539	-0.98	0.98	-0.98
0.106489	0.331187	-0.98	0.98	-0.98
-0.183764	0.303971	-0.98	0.98	-0.98
0.038154	0.303111	-0.98	0.98	-0.98
-0.042503	0.230753	-0.98	0.98	-0.98
0.064588	-0.014346	-0.98	0.98	-0.98
0.173493	0.240693	-0.98	0.98	-0.98
-0.299022	0.118131	-0.98	0.98	-0.98
-0.153872	0.002277	-0.98	0.98	-0.98
-0.380972	0.054620	-0.98	0.98	-0.98
-0.205218	-0.129080	-0.98	0.98	-0.98
0.878265	0.827637	-0.98	-0.98	0.98
0.617186	0.968746	-0.98	-0.98	0.98
0.762819	0.888496	-0.98	-0.98	0.98
0.897551	0.798175	-0.98	-0.98	0.98
0.733369	0.741994	-0.98	-0.98	0.98
0.800882	0.745658	-0.98	-0.98	0.98
0.799674	0.925691	-0.98	-0.98	0.98
0.949334	0.944211	-0.98	-0.98	0.98
0.889935	0.820566	-0.98	-0.98	0.98
0.872940	0.964530	-0.98	-0.98	0.98
0.927063	0.934933	-0.98	-0.98	0.98
0.837058	0.891240	-0.98	-0.98	0.98
0.978666	0.657967	-0.98	-0.98	0.98
0.833918	0.692195	-0.98	-0.98	0.98
0.722043	0.988144	-0.98	-0.98	0.98
0.687603	0.768145	-0.98	-0.98	0.98
0.727135	0.856075	-0.98	-0.98	0.98
0.999567	0.689088	-0.98	-0.98	0.98
0.889593	0.744074	-0.98	-0.98	0.98
0.889771	0.878681	-0.98	-0.98	0.98
0.851315	0.662080	-0.98	-0.98	0.98
0.863346	0.616713	-0.98	-0.98	0.98
0.613689	0.629322	-0.98	-0.98	0.98
0.894920	0.860816	-0.98	-0.98	0.98
0.662654	0.859579	-0.98	-0.98	0.98
0.658138	0.940645	-0.98	-0.98	0.98
0.802326	0.900425	-0.98	-0.98	0.98
0.711050	0.724424	-0.98	-0.98	0.98
0.600863	0.852174	-0.98	-0.98	0.98
0.665427	0.820741	-0.98	-0.98	0.98
0.949051	0.702982	-0.98	-0.98	0.98
0.777902	0.769958	-0.98	-0.98	0.98
0.727452	0.912082	-0.98	-0.98	0.98
0.887232	0.904998	-0.98	-0.98	0.98
0.905254	0.951146	-0.98	-0.98	0.98
0.814136	0.966098	-0.98	-0.98	0.98
0.813304	0.647624	-0.98	-0.98	0.98
0.817280	0.697973	-0.98	-0.98	0.98
0.678273	0.930164	-0.98	-0.98	0.98
0.945822	0.801718	-0.98	-0.98	0.98
0.862851	0.854812	-0.98	-0.98	0.98
0.900968	0.699933	-0.98	-0.98	0.98
0.692692	0.745995	-0.98	-0.98	0.98
0.917949	0.903985	-0.98	-0.98	0.98
0.761338	0.859058	-0.98	-0.98	0.98
0.905412	0.817982	-0.98	-0.98	0.98
0.832658	0.785147	-0.98	-0.98	0.98
0.744626	0.823530	-0.98	-0.98	0.98
0.862403	0.752460	-0.98	-0.98	0.98
0.892828	0.631023	-0.98	-0.98	0.98
0.716484	0.659947	-0.98	-0.98	0.98
0.768407	0.726984	-0.98	-0.98	0.98
0.993640	0.715612	-0.98	-0.98	0.98
0.751545	0.621387	-0.98	-0.98	0.98
0.939288	0.885260	-0.98	-0.98	0.98
0.908686	0.739023	-0.98	-0.98	0.98
0.909502	0.800007	-0.98	-0.98	0.98
0.834622	0.752938	-0.98	-0.98	0.98
0.955949	0.899102	-0.98	-0.98	0.98
0.633168	0.670046	-0.98	-0.98	0.98
0.760831	0.683513	-0.98	-0.98	0.98
0.727387	0.891180	-0.98	-0.98	0.98
0.831897	0.631951	-0.98	-0.98	0.98
0.855208	0.960523	-0.98	-0.98	0.98
0.886352	0.718734	-0.98	-0.98	0.98
0.947918	0.980452	-0.98	-0.98	0.98
0.715809	0.836780	-0.98	-0.98	0.98
0.898830	0.953143	-0.98	-0.98	0.98
0.921310	0.716661	-0.98	-0.98	0.98
0.846368	0.675734	-0.98	-0.98	0.98
0.993509	0.848192	-0.98	-0.98	0.98
0.787046	0.661137	-0.98	-0.98	0.98
0.863548	0.787408	-0.98	-0.98	0.98
0.787523	0.701539	-0.98	-0.98	0.98
0.711760	0.646186	-0.98	-0.98	0.98
0.627640	0.706145	-0.98	-0.98	0.98
0.830156	0.690111	-0.98	-0.98	0.98
0.981463	0.829806	-0.98	-0.98	0.98
0.995843	0.701338	-0.98	-0.98	0.98
0.878275	0.970185	-0.98	-0.98	0.98
0.826719	0.839811	-0.98	-0.98	0.98
0.998701	0.735285	-0.98	-0.98	0.98
0.972738	0.901603	-0.98	-0.98	0.98
0.624519	0.816320	-0.98	-0.98	0.98
0.669191	0.749236	-0.98	-0.98	0.98
0.778936	0.854965	-0.98	-0.98	0.98
0.694893	0.794364	-0.98	-0.98	0.98
0.604240	0.953215	-0.98	-0.98	0.98
0.651577	0.986866	-0.98	-0.98	0.98
0.880918	0.757980	-0.98	-0.98	0.98
0.878687	0.679714	-0.98	-0.98	0.98
0.626664	0.725698	-0.98	-0.98	0.98
0.737335	0.833965	-0.98	-0.98	0.98
0.606942	0.629043	-0.98	-0.98	0.98
0.844520	0.832103	-0.98	-0.98	0.98
0.668771	0.641443	-0.98	-0.98	0.98
0.915449	0.844439	-0.98	-0.98	0.98
0.968800	0.701629	-0.98	-0.98	0.98
0.868736	0.651066	-0.98	-0.98	0.98
0.678754	0.642913	-0.98	-0.98	0.98
0.684481	0.801778	-0.98	-0.98	0.98
0.855969	0.939301	-0.98	-0.98	0.98
0.672709	0.680872	-0.98	-0.98	0.98
0.683503	0.931751	-0.98	-0.98	0.98
0.757024	0.908399	-0.98	-0.98	0.98
0.804712	0.781318	-0.98	-0.98	0.98
0.736239	0.927395	-0.98	-0.98	0.98
0.737457	0.663029	-0.98	-0.98	0.98
0.780251	0.985098	-0.98	-0.98	0.98
0.862132	0.742323	-0.98	-0.98	0.98
0.844032	0.744378	-0.98	-0.98	0.98
0.934896	0.966945	-0.98	-0.98	0.98
0.932477	0.834153	-0.98	-0.98	0.98
0.973593	0.772466	-0.98	-0.98	0.98
0.943086	0.837760	-0.98	-0.98	0.98
0.659016	0.981512	-0.98	-0.98	0.98
0.778993	0.721159	-0.98	-0.98	0.98
0.636845	0.697076	-0.98	-0.98	0.98
0.958370	0.851366	-0.98	-0.98	0.98
0.781931	0.766820	-0.98	-0.98	0.98
0.953572	0.835508	-0.98	-0.98	0.98
0.607571	0.977888	-0.98	-0.98	0.98
0.867211	0.943480	-0.98	-0.98	0.98
0.774068	0.756796	-0.98	-0.98	0.98
0.877004	0.716070	-0.98	-0.98	0.98
0.818195	0.798203	-0.98	-0.98	0.98
0.906561	0.979929	-0.98	-0.98	0.98
0.745541	0.833293	-0.98	-0.98	0.98
0.646424	0.624702	-0.98	-0.98	0.98
0.798505	0.828702	-0.98	-0.98	0.98
0.846856	0.749973	-0.98	-0.98	0.98
0.888075	0.896851	-0.98	-0.98	0.98
0.795162	0.882142	-0.98	-0.98	0.98
0.770461	0.982155	-0.98	-0.98	0.98
0.920171	0.760784	-0.98	-0.98	0.98
0.640780	0.964626	-0.98	-0.98	0.98
0.602000	0.798849	-0.98	-0.98	0.98
0.886549	0.637385	-0.98	-0.98	0.98
0.811304	0.757366	-0.98	-0.98	0.98
0.693112	0.742035	-0.98	-0.98	0.98
0.754315	0.749913	-0.98	-0.98	0.98
0.777880	0.634844	-0.98	-0.98	0.98
0.952494	0.661051	-0.98	-0.98	0.98
0.690976	0.641176	-0.98	-0.98	0.98
0.866641	0.959881	-0.98	-0.98	0.98
0.942456	0.691806	-0.98	-0.98	0.98
0.869991	0.625884	-0.98	-0.98	0.98
0.941893	0.769512	-0.98	-0.98	0.98
0.708545	0.796665	-0.98	-0.98	0.98
0.981018	0.635003	-0.98	-0.98	0.98
0.849946	0.697829	-0.98	-0.98	0.98
0.975313	0.769073	-0.98	-0.98	0.98
0.748466	0.787029	-0.98	-0.98	0.98
0.735856	0.875416	-0.98	-0.98	0.98
0.985013	0.692195	-0.98	-0.98	0.98
0.640589	0.899974	-0.98	-0.98	0.98
0.623556	0.772238	-0.98	-0.98	0.98
0.660442	0.889872	-0.98	-0.98	0.98
0.939968	0.980454	-0.98	-0.98	0.98
0.937220	0.977684	-0.98	-0.98	0.98
0.827286	0.832793	-0.98	-0.98	0.98
0.750846	0.803316	-0.98	-0.98	0.98
0.718039	0.628108	-0.98	-0.98	0.98
0.988365	0.755022	-0.98	-0.98	0.98
0.623172	0.851886	-0.98	-0.98	0.98
0.615742	0.991553	-0.98	-0.98	0.98
0.853052	0.665017	-0.98	-0.98	0.98
0.763311	0.704279	-0.98	-0.98	0.98
0.787616	0.878715	-0.98	-0.98	0.98
0.707667	0.744689	-0.98	-0.98	0.98
0.895457	0.814029	-0.98	-0.98	0.98
0.714569	0.793877	-0.98	-0.98	0.98
0.910890	0.692869	-0.98	-0.98	0.98
0.613267	0.951801	-0.98	-0.98	0.98
0.988448	0.846412	-0.98	-0.98	0.98
0.713181	0.701041	-0.98	-0.98	0.98
0.669256	0.898902	-0.98	-0.98	0.98
0.606454	0.828954	-0.98	-0.98	0.98
0.613256	0.975449	-0.98	-0.98	0.98
0.795238	0.926863	-0.98	-0.98	0.98
0.988281	0.954051	-0.98	-0.98	0.98
0.866906	0.771074	-0.98	-0.98	0.98
0.798040	0.717572	-0.98	-0.98	0.98
0.922845	0.991217	-0.98	-0.98	0.98
0.990204	0.744135	-0.98	-0.98	0.98
0.730688	0.685944	-0.98	-0.98	0.98
0.831785	0.648028	-0.98	-0.98	0.98
0.872801	0.943193	-0.98	-0.98	0.98
0.915404	0.772259	-0.98	-0.98	0.98
0.816515	0.778445	-0.98	-0.98	0.98
0.875078	0.718238	-0.98	-0.98	0.98
0.753483	0.947812	-0.98	-0.98	0.98
0.608459	0.919333	-0.98	-0.98	0.98
0.612683	0.896674	-0.98	-0.98	0.98
0.824444	0.928348	-0.98	-0.98	0.98
0.973914	0.927164	-0.98	-0.98	0.98
0.697923	0.644695	-0.98	-0.98	0.98
0.659030	0.797206	-0.98	-0.98	0.98
0.805292	0.669210	-0.98	-0.98	0.98
0.799494	0.953981	-0.98	-0.98	0.98
0.873548	0.953593	-0.98	-0.98	0.98
0.680188	0.815927	-0.98	-0.98	0.98
0.735199	0.780941	-0.98	-0.98	0.98
0.724024	0.899930	-0.98	-0.98	0.98
0.835752	0.772399	-0.98	-0.98	0.98
0.653687	0.805581	-0.98	-0.98	0.98
0.919938	0.778402	-0.98	-0.98	0.98
0.748522	0.945980	-0.98	-0.98	0.98
0.757082	0.882654	-0.98	-0.98	0.98
0.765965	0.759223	-0.98	-0.98	0.98
0.627311	0.786864	-0.98	-0.98	0.98
0.747639	0.855549	-0.98	-0.98	0.98
0.684598	0.866908	-0.98	-0.98	0.98
0.961901	0.721079	-0.98	-0.98	0.98
0.718696	0.892238	-0.98	-0.98	0.98
0.759323	0.718887	-0.98	-0.98	0.98
0.960620	0.872784	-0.98	-0.98	0.98
0.929686	0.802719	-0.98	-0.98	0.98
0.650219	0.893369	-0.98	-0.98	0.98
0.707363	0.744861	-0.98	-0.98	0.98
0.713645	0.813094	-0.98	-0.98	0.98
0.877663	0.863792	-0.98	-0.98	0.98
0.711831	0.907207	-0.98	-0.98	0.98
0.697632	0.949900	-0.98	-0.98	0.98
0.823967	0.853045	-0.98	-0.98	0.98
0.621865	0.916156	-0.98	-0.98	0.98
0.691480	0.614386	-0.98	-0.98	0.98
0.939182	0.710240	-0.98	-0.98	0.98
0.652951	0.800319	-0.98	-0.98	0.98
0.991920	0.637882	-0.98	-0.98	0.98
0.680303	0.852578	-0.98	-0.98	0.98
0.856300	0.855194	-0.98	-0.98	0.98
0.751516	0.918712	-0.98	-0.98	0.98
0.933461	0.664060	-0.98	-0.98	0.98
0.970189	0.832529	-0.98	-0.98	0.98
0.885725	0.720764	-0.98	-0.98	0.98
0.881574	0.685723	-0.98	-0.98	0.98
0.840143	0.968290	-0.98	-0.98	0.98
0.926178	0.613382	-0.98	-0.98	0.98
0.741742	0.652496	-0.98	-0.98	0.98
0.753409	0.846559	-0.98	-0.98	0.98
0.889348	0.966633	-0.98	-0.98	0.98
0.773540	0.800237	-0.98	-0.98	0.98
0.697558	0.677564	-0.98	-0.98	0.98
0.925695	0.915244	-0.98	-0.98	0.98
0.624073	0.634557	-0.98	-0.98	0.98
0.884250	0.950719	-0.98	-0.98	0.98
0.672993	0.795951	-0.98	-0.98	0.98
0.786456	0.814063	-0.98	-0.98	0.98
0.676137	0.771803	-0.98	-0.98	0.98
0.600590	0.784576	-0.98	-0.98	0.98
0.715368	0.793825	-0.98	-0.98	0.98
0.794285	0.926320	-0.98	-0.98	0.98
0.699466	0.824821	-0.98	-0.98	0.98
0.993457	0.982290	-0.98	-0.98	0.98
0.813227	0.662700	-0.98	-0.98	0.98
0.871740	0.965001	-0.98	-0.98	0.98
0.652425	0.734909	-0.98	-0.98	0.98
0.685881	0.628959	-0.98	-0.98	0.98
0.849726	0.656804	-0.98	-0.98	0.98
0.878412	0.750379	-0.98	-0.98	0.98
0.746605	0.730198	-0.98	-0.98	0.98
0.790713	0.754518	-0.98	-0.98	0.98
0.771061	0.681502	-0.98	-0.98	0.98
0.983771	0.632030	-0.98	-0.98	0.98
0.694356	0.958426	-0.98	-0.98	0.98
0.831448	0.702899	-0.98	-0.98	0.98
0.900472	0.652897	-0.98	-0.98	0.98
0.993243	0.960942	-0.98	-0.98	0.98
0.670219	0.630398	-0.98	-0.98	0.98
0.607028	0.736472	-0.98	-0.98	0.98
0.920186	0.705368	-0.98	-0.98	0.98
0.671483	0.872948	-0.98	-0.98	0.98
0.729013	0.665979	-0.98	-0.98	0.98
0.785770	0.885557	-0.98	-0.98	0.98
0.692748	0.978301	-0.98	-0.98	0.98
0.885577	0.944334	-0.98	-0.98	0.98
0.732851	0.850210	-0.98	-0.98	0.98
0.908088	0.694114	-0.98	-0.98	0.98
0.897987	0.977489	-0.98	-0.98	0.98
0.666582	0.649528	-0.98	-0.98	0.98
0.677591	0.873506	-0.98	-0.98	0.98
0.817818	0.958380	-0.98	-0.98	0.98
0.602776	0.766061	-0.98	-0.98	0.98
0.947923	0.671967	-0.98	-0.98	0.98
0.950490	0.868710	-0.98	-0.98	0.98
0.610574	0.755130	-0.98	-0.98	0.98
0.933942	0.995594	-0.98	-0.98	0.98
0.684598	0.619219	-0.98	-0.98	0.98
0.687720	0.798422	-0.98	-0.98	0.98
0.997838	0.847052	-0.98	-0.98	0.98
0.732104	0.613166	-0.98	-0.98	0.98
0.868965	0.871892	-0.98	-0.98	0.98
0.795323	0.762822	-0.98	-0.98	0.98
0.954263	0.774747	-0.98	-0.98	0.98
0.670440	0.672758	-0.98	-0.98	0.98
0.717012	0.779252	-0.98	-0.98	0.98
0.772737	0.775941	-0.98	-0.98	0.98
0.633806	0.717720	-0.98	-0.98	0.98
0.812967	0.842210	-0.98	-0.98	0.98
0.786806	0.746719	-0.98	-0.98	0.98
0.689244	0.988113	-0.98	-0.98	0.98
0.652068	0.694729	-0.98	-0.98	0.98
0.994605	0.981210	-0.98	-0.98	0.98
0.847585	0.653681	-0.98	-0.98	0.98
0.800956	0.846422	-0.98	-0.98	0.98
0.794064	0.611520	-0.98	-0.98	0.98
0.616316	0.806275	-0.98	-0.98	0.98
0.935133	0.768795	-0.98	-0.98	0.98
0.609424	0.786250	-0.98	-0.98	0.98
0.928719	0.652661	-0.98	-0.98	0.98
0.780844	0.992886	-0.98	-0.98	0.98
0.892150	0.825225	-0.98	-0.98	0.98
0.729262	0.625646	-0.98	-0.98	0.98
0.615398	0.999401	-0.98	-0.98	0.98
0.995957	0.916343	-0.98	-0.98	0.98
0.722348	0.642851	-0.98	-0.98	0.98
0.850758	0.603163	-0.98	-0.98	0.98
0.825009	0.932651	-0.98	-0.98	0.98
0.727647	0.922161	-0.98	-0.98	0.98
0.963637	0.918280	-0.98	-0.98	0.98
0.988459	0.649711	-0.98	-0.98	0.98
0.757703	0.786678	-0.98	-0.98	0.98
0.715181	0.713840	-0.98	-0.98	0.98
0.770084	0.790665	-0.98	-0.98	0.98
0.856315	0.720048	-0.98	-0.98	0.98
0.793379	0.657993	-0.98	-0.98	0.98
0.784822	0.880244	-0.98	-0.98	0.98
0.753110	0.745759	-0.98	-0.98	0.98
0.748036	0.664842	-0.98	-0.98	0.98
0.931067	0.907825	-0.98	-0.98	0.98
0.778128	0.802630	-0.98	-0.98	0.98
0.732359	0.624569	-0.98	-0.98	0.98
0.756429	0.870041	-0.98	-0.98	0.98
0.673256	0.771944	-0.98	-0.98	0.98
0.663455	0.844249	-0.98	-0.98	0.98
0.711954	0.855401	-0.98	-0.98	0.98
0.925482	0.806694	-0.98	-0.98	0.98
0.706579	0.861562	-0.98	-0.98	0.98
0.695906	0.969570	-0.98	-0.98	0.98
0.832977	0.777580	-0.98	-0.98	0.98
0.800979	0.892672	-0.98	-0.98	0.98
0.749455	0.852925	-0.98	-0.98	0.98
0.767719	0.984862	-0.98	-0.98	0.98
0.991497	0.857597	-0.98	-0.98	0.98
0.773231	0.801807	-0.98	-0.98	0.98
0.690577	0.695011	-0.98	-0.98	0.98
0.790184	0.980440	-0.98	-0.98	0.98
0.873439	0.928260	-0.98	-0.98	0.98
0.733817	0.991284	-0.98	-0.98	0.98
0.703300	0.950864	-0.98	-0.98	0.98
0.689200	0.722836	-0.98	-0.98	0.98
0.915853	0.646415	-0.98	-0.98	0.98
0.657679	0.895117	-0.98	-0.98	0.98
0.897732	0.623694	-0.98	-0.98	0.98
0.899953	0.624647	-0.98	-0.98	0.98
0.718567	0.680626	-0.98	-0.98	0.98
0.627546	0.897314	-0.98	-0.98	0.98
0.777477	0.848364	-0.98	-0.98	0.98
0.968941	0.737328	-0.98	-0.98	0.98
0.883173	0.806933	-0.98	-0.98	0.98
0.930716	0.617541	-0.98	-0.98	0.98
0.650579	0.654651	-0.98	-0.98	0.98
0.761052	0.643675	-0.98	-0.98	0.98
0.805363	0.787582	-0.98	-0.98	0.98
0.902953	0.947981	-0.98	-0.98	0.98
0.664375	0.992658	-0.98	-0.98	0.98
0.601594	0.986092	-0.98	-0.98	0.98
0.897400	0.707872	-0.98	-0.98	0.98
