0.449237	-0.427205	-0.98	-0.98	-0.98	0.98	-0.98
0.953060	-0.059314	-0.98	-0.98	-0.98	-0.98	0.98
-0.978875	-0.305814	-0.98	-0.98	0.98	-0.98	-0.98
0.711198	0.184061	-0.98	0.98	-0.98	-0.98	-0.98
0.407126	-0.087954	-0.98	-0.98	-0.98	-0.98	0.98
-0.195445	-0.472482	-0.98	-0.98	0.98	-0.98	-0.98
0.514610	0.002406	-0.98	-0.98	-0.98	-0.98	0.98
0.329205	-0.140419	-0.98	-0.98	-0.98	0.98	-0.98
-0.341280	-0.213164	-0.98	-0.98	0.98	-0.98	-0.98
0.284955	-0.044555	-0.98	-0.98	-0.98	-0.98	0.98
0.727675	-0.334979	-0.98	-0.98	-0.98	0.98	-0.98
-0.764369	0.348539	0.98	-0.98	-0.98	-0.98	-0.98
-0.570271	0.386173	0.98	-0.98	-0.98	-0.98	-0.98
0.267982	0.053363	-0.98	-0.98	-0.98	-0.98	0.98
-0.020176	0.718452	-0.98	-0.98	-0.98	-0.98	0.98
-0.812793	-0.941402	-0.98	-0.98	0.98	-0.98	-0.98
0.842038	0.369145	-0.98	0.98	-0.98	-0.98	-0.98
0.468658	-0.605103	-0.98	-0.98	-0.98	0.98	-0.98
-0.250117	-0.234370	-0.98	-0.98	0.98	-0.98	-0.98
0.107677	-0.357538	-0.98	-0.98	-0.98	0.98	-0.98
-0.503120	-0.355177	-0.98	-0.98	0.98	-0.98	-0.98
-0.919205	0.300622	0.98	-0.98	-0.98	-0.98	-0.98
-0.195031	0.849485	0.98	-0.98	-0.98	-0.98	-0.98
-0.022649	-0.065233	-0.98	-0.98	-0.98	-0.98	0.98
-0.618899	-0.999902	-0.98	-0.98	0.98	-0.98	-0.98
0.593986	-0.104807	-0.98	-0.98	-0.98	0.98	-0.98
-0.121971	0.913696	0.98	-0.98	-0.98	-0.98	-0.98
-0.970636	-0.965909	-0.98	-0.98	0.98	-0.98	-0.98
-0.795292	0.107786	0.98	-0.98	-0.98	-0.98	-0.98
0.424075	0.284765	-0.98	0.98	-0.98	-0.98	-0.98
0.651097	0.059863	-0.98	-0.98	-0.98	-0.98	0.98
0.420111	-0.000480	-0.98	-0.98	-0.98	-0.98	0.98
-0.134332	-0.560857	-0.98	-0.98	0.98	-0.98	-0.98
0.816688	-0.091557	-0.98	-0.98	-0.98	-0.98	0.98
0.534363	0.985111	-0.98	0.98	-0.98	-0.98	-0.98
0.051276	0.743214	-0.98	-0.98	-0.98	-0.98	0.98
0.997842	0.223509	-0.98	0.98	-0.98	-0.98	-0.98
0.612629	0.375738	-0.98	0.98	-0.98	-0.98	-0.98
0.303920	0.590640	-0.98	0.98	-0.98	-0.98	-0.98
0.751623	-0.475969	-0.98	-0.98	-0.98	0.98	-0.98
-0.421788	0.636907	0.98	-0.98	-0.98	-0.98	-0.98
-0.684164	-0.719853	-0.98	-0.98	0.98	-0.98	-0.98
-0.805871	-0.740648	-0.98	-0.98	0.98	-0.98	-0.98
0.601270	-0.761848	-0.98	-0.98	-0.98	0.98	-0.98
0.562285	-0.691745	-0.98	-0.98	-0.98	0.98	-0.98
-0.446267	0.151824	0.98	-0.98	-0.98	-0.98	-0.98
0.139853	-0.035214	-0.98	-0.98	-0.98	-0.98	0.98
-0.299907	-0.890311	-0.98	-0.98	0.98	-0.98	-0.98
-0.103841	-0.663900	-0.98	-0.98	0.98	-0.98	-0.98
-0.147424	0.810865	0.98	-0.98	-0.98	-0.98	-0.98
-0.115080	-0.314919	-0.98	-0.98	0.98	-0.98	-0.98
0.816638	-0.717022	-0.98	-0.98	-0.98	0.98	-0.98
0.608217	0.664152	-0.98	0.98	-0.98	-0.98	-0.98
0.264210	-0.169409	-0.98	-0.98	-0.98	0.98	-0.98
-0.879794	0.580681	0.98	-0.98	-0.98	-0.98	-0.98
0.050776	-0.987151	-0.98	-0.98	-0.98	-0.98	0.98
-0.855951	0.157843	0.98	-0.98	-0.98	-0.98	-0.98
-0.620605	0.564707	0.98	-0.98	-0.98	-0.98	-0.98
-0.571760	-0.128251	-0.98	-0.98	0.98	-0.98	-0.98
0.609372	-0.943902	-0.98	-0.98	-0.98	0.98	-0.98
-0.897498	-0.055977	-0.98	-0.98	-0.98	-0.98	0.98
0.131326	-0.964064	-0.98	-0.98	-0.98	0.98	-0.98
-0.871236	0.974834	0.98	-0.98	-0.98	-0.98	-0.98
0.879012	-0.054981	-0.98	-0.98	-0.98	-0.98	0.98
-0.678018	-0.629630	-0.98	-0.98	0.98	-0.98	-0.98
0.305437	0.226373	-0.98	0.98	-0.98	-0.98	-0.98
0.298089	-0.751769	-0.98	-0.98	-0.98	0.98	-0.98
0.843995	0.225519	-0.98	0.98	-0.98	-0.98	-0.98
-0.487957	0.079716	-0.98	-0.98	-0.98	-0.98	0.98
0.755417	-0.718881	-0.98	-0.98	-0.98	0.98	-0.98
0.355358	-0.043147	-0.98	-0.98	-0.98	-0.98	0.98
0.386045	0.344760	-0.98	0.98	-0.98	-0.98	-0.98
0.704191	0.969749	-0.98	0.98	-0.98	-0.98	-0.98
0.628749	0.619246	-0.98	0.98	-0.98	-0.98	-0.98
-0.058429	-0.519936	-0.98	-0.98	-0.98	-0.98	0.98
0.147148	-0.890540	-0.98	-0.98	-0.98	0.98	-0.98
0.200822	0.415588	-0.98	0.98	-0.98	-0.98	-0.98
0.556399	0.592045	-0.98	0.98	-0.98	-0.98	-0.98
-0.153102	-0.206197	-0.98	-0.98	0.98	-0.98	-0.98
-0.618612	0.275368	0.98	-0.98	-0.98	-0.98	-0.98
-0.048988	0.084157	-0.98	-0.98	-0.98	-0.98	0.98
0.885464	0.274755	-0.98	0.98	-0.98	-0.98	-0.98
0.860003	0.739344	-0.98	0.98	-0.98	-0.98	-0.98
-0.578677	0.758844	0.98	-0.98	-0.98	-0.98	-0.98
-0.385297	0.006187	-0.98	-0.98	-0.98	-0.98	0.98
-0.518865	-0.444594	-0.98	-0.98	0.98	-0.98	-0.98
-0.422252	-0.910252	-0.98	-0.98	0.98	-0.98	-0.98
0.800111	-0.698246	-0.98	-0.98	-0.98	0.98	-0.98
-0.310691	0.862946	0.98	-0.98	-0.98	-0.98	-0.98
-0.547389	0.853079	0.98	-0.98	-0.98	-0.98	-0.98
0.010840	-0.990023	-0.98	-0.98	-0.98	-0.98	0.98
-0.135203	-0.445989	-0.98	-0.98	0.98	-0.98	-0.98
-0.287065	-0.597058	-0.98	-0.98	0.98	-0.98	-0.98
0.893517	-0.522851	-0.98	-0.98	-0.98	0.98	-0.98
0.430182	0.645650	-0.98	0.98	-0.98	-0.98	-0.98
0.463296	-0.879024	-0.98	-0.98	-0.98	0.98	-0.98
-0.396284	-0.579253	-0.98	-0.98	0.98	-0.98	-0.98
-0.248381	-0.237365	-0.98	-0.98	0.98	-0.98	-0.98
-0.939896	-0.924239	-0.98	-0.98	0.98	-0.98	-0.98
-0.590581	0.718900	0.98	-0.98	-0.98	-0.98	-0.98
0.214367	0.137010	-0.98	0.98	-0.98	-0.98	-0.98
0.710370	0.916427	-0.98	0.98	-0.98	-0.98	-0.98
-0.005415	-0.100413	-0.98	-0.98	-0.98	-0.98	0.98
0.947524	-0.379236	-0.98	-0.98	-0.98	0.98	-0.98
0.123016	0.265531	-0.98	0.98	-0.98	-0.98	-0.98
0.488445	-0.537543	-0.98	-0.98	-0.98	0.98	-0.98
0.559326	-0.895503	-0.98	-0.98	-0.98	0.98	-0.98
-0.573877	0.680859	0.98	-0.98	-0.98	-0.98	-0.98
0.140049	-0.185195	-0.98	-0.98	-0.98	0.98	-0.98
-0.106711	0.940934	0.98	-0.98	-0.98	-0.98	-0.98
0.988323	0.903032	-0.98	0.98	-0.98	-0.98	-0.98
-0.506210	-0.245839	-0.98	-0.98	0.98	-0.98	-0.98
0.013490	0.532454	-0.98	-0.98	-0.98	-0.98	0.98
-0.689137	-0.977353	-0.98	-0.98	0.98	-0.98	-0.98
-0.828983	0.969244	0.98	-0.98	-0.98	-0.98	-0.98
-0.966314	-0.207528	-0.98	-0.98	0.98	-0.98	-0.98
-0.622132	-0.526573	-0.98	-0.98	0.98	-0.98	-0.98
0.725505	-0.322833	-0.98	-0.98	-0.98	0.98	-0.98
0.149068	0.291631	-0.98	0.98	-0.98	-0.98	-0.98
-0.268801	0.757360	0.98	-0.98	-0.98	-0.98	-0.98
0.324638	-0.048026	-0.98	-0.98	-0.98	-0.98	0.98
-0.566686	-0.442165	-0.98	-0.98	0.98	-0.98	-0.98
-0.196448	-0.218478	-0.98	-0.98	0.98	-0.98	-0.98
0.449984	0.470145	-0.98	0.98	-0.98	-0.98	-0.98
0.369534	-0.169252	-0.98	-0.98	-0.98	0.98	-0.98
-0.657528	-0.485587	-0.98	-0.98	0.98	-0.98	-0.98
0.424772	-0.611573	-0.98	-0.98	-0.98	0.98	-0.98
0.324658	-0.777680	-0.98	-0.98	-0.98	0.98	-0.98
0.500214	-0.262732	-0.98	-0.98	-0.98	0.98	-0.98
-0.187940	-0.430702	-0.98	-0.98	0.98	-0.98	-0.98
-0.048178	-0.908401	-0.98	-0.98	-0.98	-0.98	0.98
-0.980162	0.473249	0.98	-0.98	-0.98	-0.98	-0.98
-0.498530	-0.594177	-0.98	-0.98	0.98	-0.98	-0.98
0.640601	0.422853	-0.98	0.98	-0.98	-0.98	-0.98
-0.824148	0.638277	0.98	-0.98	-0.98	-0.98	-0.98
0.779262	0.691019	-0.98	0.98	-0.98	-0.98	-0.98
0.246316	-0.592186	-0.98	-0.98	-0.98	0.98	-0.98
-0.973716	0.508665	0.98	-0.98	-0.98	-0.98	-0.98
0.259458	0.697626	-0.98	0.98	-0.98	-0.98	-0.98
-0.788762	-0.550170	-0.98	-0.98	0.98	-0.98	-0.98
-0.264187	-0.536861	-0.98	-0.98	0.98	-0.98	-0.98
0.705606	0.337509	-0.98	0.98	-0.98	-0.98	-0.98
-0.162468	0.640931	0.98	-0.98	-0.98	-0.98	-0.98
-0.922498	0.967938	0.98	-0.98	-0.98	-0.98	-0.98
0.753595	0.980434	-0.98	0.98	-0.98	-0.98	-0.98
-0.825629	0.161764	0.98	-0.98	-0.98	-0.98	-0.98
0.185185	-0.147089	-0.98	-0.98	-0.98	0.98	-0.98
-0.609928	0.054965	-0.98	-0.98	-0.98	-0.98	0.98
-0.383878	-0.496338	-0.98	-0.98	0.98	-0.98	-0.98
-0.989419	0.839018	0.98	-0.98	-0.98	-0.98	-0.98
0.565860	0.457927	-0.98	0.98	-0.98	-0.98	-0.98
0.640248	0.252023	-0.98	0.98	-0.98	-0.98	-0.98
0.483881	0.006448	-0.98	-0.98	-0.98	-0.98	0.98
-0.991713	-0.736312	-0.98	-0.98	0.98	-0.98	-0.98
0.886852	0.682741	-0.98	0.98	-0.98	-0.98	-0.98
-0.591167	0.690585	0.98	-0.98	-0.98	-0.98	-0.98
-0.198826	-0.900552	-0.98	-0.98	0.98	-0.98	-0.98
0.318857	-0.184877	-0.98	-0.98	-0.98	0.98	-0.98
-0.423913	-0.175149	-0.98	-0.98	0.98	-0.98	-0.98
-0.891268	-0.547378	-0.98	-0.98	0.98	-0.98	-0.98
0.974778	-0.531468	-0.98	-0.98	-0.98	0.98	-0.98
0.173453	0.839893	-0.98	0.98	-0.98	-0.98	-0.98
0.799316	0.570602	-0.98	0.98	-0.98	-0.98	-0.98
0.706817	0.191091	-0.98	0.98	-0.98	-0.98	-0.98
-0.049624	-0.642271	-0.98	-0.98	-0.98	-0.98	0.98
0.393963	0.727645	-0.98	0.98	-0.98	-0.98	-0.98
0.689549	0.320877	-0.98	0.98	-0.98	-0.98	-0.98
-0.040058	-0.356453	-0.98	-0.98	-0.98	-0.98	0.98
-0.831918	0.399033	0.98	-0.98	-0.98	-0.98	-0.98
0.941392	0.879879	-0.98	0.98	-0.98	-0.98	-0.98
0.179231	0.364185	-0.98	0.98	-0.98	-0.98	-0.98
-0.537034	-0.932812	-0.98	-0.98	0.98	-0.98	-0.98
-0.160073	-0.031992	-0.98	-0.98	-0.98	-0.98	0.98
-0.307433	-0.329267	-0.98	-0.98	0.98	-0.98	-0.98
0.742926	0.784600	-0.98	0.98	-0.98	-0.98	-0.98
-0.591673	-0.968455	-0.98	-0.98	0.98	-0.98	-0.98
0.112922	0.499055	-0.98	0.98	-0.98	-0.98	-0.98
-0.688619	0.974904	0.98	-0.98	-0.98	-0.98	-0.98
0.292926	-0.303637	-0.98	-0.98	-0.98	0.98	-0.98
-0.897162	0.653649	0.98	-0.98	-0.98	-0.98	-0.98
-0.660016	0.637252	0.98	-0.98	-0.98	-0.98	-0.98
0.965891	0.770313	-0.98	0.98	-0.98	-0.98	-0.98
-0.551990	0.087389	-0.98	-0.98	-0.98	-0.98	0.98
-0.364142	-0.417745	-0.98	-0.98	0.98	-0.98	-0.98
0.594759	0.450866	-0.98	0.98	-0.98	-0.98	-0.98
-0.736821	0.263659	0.98	-0.98	-0.98	-0.98	-0.98
0.671962	0.009133	-0.98	-0.98	-0.98	-0.98	0.98
0.411725	0.417922	-0.98	0.98	-0.98	-0.98	-0.98
0.675775	0.533516	-0.98	0.98	-0.98	-0.98	-0.98
0.713876	-0.207128	-0.98	-0.98	-0.98	0.98	-0.98
0.099803	0.350800	-0.98	-0.98	-0.98	-0.98	0.98
0.061532	-0.715520	-0.98	-0.98	-0.98	-0.98	0.98
0.022217	0.664300	-0.98	-0.98	-0.98	-0.98	0.98
0.053414	0.258323	-0.98	-0.98	-0.98	-0.98	0.98
0.937014	0.382511	-0.98	0.98	-0.98	-0.98	-0.98
0.946951	-0.170069	-0.98	-0.98	-0.98	0.98	-0.98
-0.220259	0.346716	0.98	-0.98	-0.98	-0.98	-0.98
-0.617132	0.784761	0.98	-0.98	-0.98	-0.98	-0.98
0.322665	-0.851659	-0.98	-0.98	-0.98	0.98	-0.98
0.006271	-0.017448	-0.98	-0.98	-0.98	-0.98	0.98
-0.943025	-0.880124	-0.98	-0.98	0.98	-0.98	-0.98
-0.361128	-0.300116	-0.98	-0.98	0.98	-0.98	-0.98
-0.342779	-0.210862	-0.98	-0.98	0.98	-0.98	-0.98
-0.748905	-0.527822	-0.98	-0.98	0.98	-0.98	-0.98
-0.027473	0.522150	-0.98	-0.98	-0.98	-0.98	0.98
-0.804450	-0.173054	-0.98	-0.98	0.98	-0.98	-0.98
0.370806	0.740651	-0.98	0.98	-0.98	-0.98	-0.98
0.368246	0.829711	-0.98	0.98	-0.98	-0.98	-0.98
0.263741	-0.218281	-0.98	-0.98	-0.98	0.98	-0.98
-0.799431	0.149306	0.98	-0.98	-0.98	-0.98	-0.98
-0.065154	0.765116	-0.98	-0.98	-0.98	-0.98	0.98
-0.166462	0.544029	0.98	-0.98	-0.98	-0.98	-0.98
0.563108	0.119135	-0.98	0.98	-0.98	-0.98	-0.98
-0.635764	-0.125674	-0.98	-0.98	0.98	-0.98	-0.98
0.716188	0.766629	-0.98	0.98	-0.98	-0.98	-0.98
-0.391417	0.499600	0.98	-0.98	-0.98	-0.98	-0.98
0.355283	-0.791144	-0.98	-0.98	-0.98	0.98	-0.98
0.073554	-0.991325	-0.98	-0.98	-0.98	-0.98	0.98
-0.304258	-0.523748	-0.98	-0.98	0.98	-0.98	-0.98
0.269444	0.079911	-0.98	-0.98	-0.98	-0.98	0.98
0.119246	-0.284200	-0.98	-0.98	-0.98	0.98	-0.98
0.625970	-0.933557	-0.98	-0.98	-0.98	0.98	-0.98
-0.790231	0.855369	0.98	-0.98	-0.98	-0.98	-0.98
0.025118	0.467322	-0.98	-0.98	-0.98	-0.98	0.98
-0.498062	0.527065	0.98	-0.98	-0.98	-0.98	-0.98
0.825861	0.050712	-0.98	-0.98	-0.98	-0.98	0.98
0.325761	0.914285	-0.98	0.98	-0.98	-0.98	-0.98
0.482227	0.568136	-0.98	0.98	-0.98	-0.98	-0.98
0.135273	-0.995133	-0.98	-0.98	-0.98	0.98	-0.98
-0.180419	0.480073	0.98	-0.98	-0.98	-0.98	-0.98
0.118793	0.420655	-0.98	0.98	-0.98	-0.98	-0.98
-0.028196	-0.479681	-0.98	-0.98	-0.98	-0.98	0.98
-0.962978	-0.165392	-0.98	-0.98	0.98	-0.98	-0.98
0.127863	-0.548382	-0.98	-0.98	-0.98	0.98	-0.98
-0.893003	-0.700813	-0.98	-0.98	0.98	-0.98	-0.98
-0.060848	-0.749183	-0.98	-0.98	-0.98	-0.98	0.98
0.187843	-0.564629	-0.98	-0.98	-0.98	0.98	-0.98
-0.001394	0.504034	-0.98	-0.98	-0.98	-0.98	0.98
0.956023	-0.016218	-0.98	-0.98	-0.98	-0.98	0.98
-0.369738	0.966264	0.98	-0.98	-0.98	-0.98	-0.98
0.418031	-0.070054	-0.98	-0.98	-0.98	-0.98	0.98
-0.925663	0.003140	-0.98	-0.98	-0.98	-0.98	0.98
0.865140	0.702044	-0.98	0.98	-0.98	-0.98	-0.98
-0.337328	-0.238279	-0.98	-0.98	0.98	-0.98	-0.98
-0.047388	-0.931999	-0.98	-0.98	-0.98	-0.98	0.98
-0.646098	-0.538408	-0.98	-0.98	0.98	-0.98	-0.98
-0.061281	0.261289	-0.98	-0.98	-0.98	-0.98	0.98
-0.200655	0.545533	0.98	-0.98	-0.98	-0.98	-0.98
-0.480534	0.749655	0.98	-0.98	-0.98	-0.98	-0.98
-0.169880	-0.893191	-0.98	-0.98	0.98	-0.98	-0.98
-0.449280	0.068365	-0.98	-0.98	-0.98	-0.98	0.98
-0.397552	0.457398	0.98	-0.98	-0.98	-0.98	-0.98
0.403534	-0.392612	-0.98	-0.98	-0.98	0.98	-0.98
-0.936326	-0.725774	-0.98	-0.98	0.98	-0.98	-0.98
-0.907750	-0.894554	-0.98	-0.98	0.98	-0.98	-0.98
-0.113357	-0.208354	-0.98	-0.98	0.98	-0.98	-0.98
0.950795	-0.493394	-0.98	-0.98	-0.98	0.98	-0.98
0.484260	0.148171	-0.98	0.98	-0.98	-0.98	-0.98
-0.936711	-0.011483	-0.98	-0.98	-0.98	-0.98	0.98
0.681997	-0.372229	-0.98	-0.98	-0.98	0.98	-0.98
-0.623585	-0.299342	-0.98	-0.98	0.98	-0.98	-0.98
0.203997	0.042474	-0.98	-0.98	-0.98	-0.98	0.98
0.232978	-0.280831	-0.98	-0.98	-0.98	0.98	-0.98
-0.722959	-0.206372	-0.98	-0.98	0.98	-0.98	-0.98
-0.554887	0.236518	0.98	-0.98	-0.98	-0.98	-0.98
0.832431	0.808635	-0.98	0.98	-0.98	-0.98	-0.98
0.659354	-0.038072	-0.98	-0.98	-0.98	-0.98	0.98
0.236457	-0.143928	-0.98	-0.98	-0.98	0.98	-0.98
-0.555772	-0.505334	-0.98	-0.98	0.98	-0.98	-0.98
-0.338618	0.343556	0.98	-0.98	-0.98	-0.98	-0.98
0.103067	-0.431955	-0.98	-0.98	-0.98	0.98	-0.98
-0.957744	0.755636	0.98	-0.98	-0.98	-0.98	-0.98
-0.568012	-0.950189	-0.98	-0.98	0.98	-0.98	-0.98
-0.140096	0.368003	0.98	-0.98	-0.98	-0.98	-0.98
0.956712	0.868364	-0.98	0.98	-0.98	-0.98	-0.98
0.966869	-0.079983	-0.98	-0.98	-0.98	-0.98	0.98
-0.936261	-0.731146	-0.98	-0.98	0.98	-0.98	-0.98
0.774028	0.786907	-0.98	0.98	-0.98	-0.98	-0.98
-0.874918	0.156686	0.98	-0.98	-0.98	-0.98	-0.98
0.556634	0.505969	-0.98	0.98	-0.98	-0.98	-0.98
-0.367042	0.536186	0.98	-0.98	-0.98	-0.98	-0.98
0.440863	0.650501	-0.98	0.98	-0.98	-0.98	-0.98
-0.445546	-0.056587	-0.98	-0.98	-0.98	-0.98	0.98
-0.470020	0.106461	0.98	-0.98	-0.98	-0.98	-0.98
-0.014099	0.044202	-0.98	-0.98	-0.98	-0.98	0.98
0.949617	0.234199	-0.98	0.98	-0.98	-0.98	-0.98
0.194655	-0.910353	-0.98	-0.98	-0.98	0.98	-0.98
-0.311619	-0.995689	-0.98	-0.98	0.98	-0.98	-0.98
-0.184540	-0.583861	-0.98	-0.98	0.98	-0.98	-0.98
0.937264	-0.250385	-0.98	-0.98	-0.98	0.98	-0.98
-0.202304	-0.122984	-0.98	-0.98	0.98	-0.98	-0.98
-0.650402	0.408642	0.98	-0.98	-0.98	-0.98	-0.98
-0.117116	-0.822774	-0.98	-0.98	0.98	-0.98	-0.98
-0.082638	-0.171768	-0.98	-0.98	-0.98	-0.98	0.98
-0.514900	-0.559274	-0.98	-0.98	0.98	-0.98	-0.98
0.508011	-0.834010	-0.98	-0.98	-0.98	0.98	-0.98
0.809494	0.503113	-0.98	0.98	-0.98	-0.98	-0.98
0.929292	-0.074383	-0.98	-0.98	-0.98	-0.98	0.98
-0.587815	0.679929	0.98	-0.98	-0.98	-0.98	-0.98
-0.742629	0.883617	0.98	-0.98	-0.98	-0.98	-0.98
-0.228030	0.178879	0.98	-0.98	-0.98	-0.98	-0.98
-0.204140	-0.984319	-0.98	-0.98	0.98	-0.98	-0.98
-0.400702	-0.484659	-0.98	-0.98	0.98	-0.98	-0.98
0.569908	-0.308016	-0.98	-0.98	-0.98	0.98	-0.98
-0.076933	-0.369274	-0.98	-0.98	-0.98	-0.98	0.98
0.530812	0.714557	-0.98	0.98	-0.98	-0.98	-0.98
-0.939708	-0.750661	-0.98	-0.98	0.98	-0.98	-0.98
-0.559265	-0.291078	-0.98	-0.98	0.98	-0.98	-0.98
0.088125	0.392934	-0.98	-0.98	-0.98	-0.98	0.98
-0.609942	-0.782882	-0.98	-0.98	0.98	-0.98	-0.98
-0.096047	0.659468	-0.98	-0.98	-0.98	-0.98	0.98
0.444702	0.827641	-0.98	0.98	-0.98	-0.98	-0.98
0.985404	0.684284	-0.98	0.98	-0.98	-0.98	-0.98
0.449054	-0.718469	-0.98	-0.98	-0.98	0.98	-0.98
0.368856	0.921070	-0.98	0.98	-0.98	-0.98	-0.98
-0.411336	-0.797282	-0.98	-0.98	0.98	-0.98	-0.98
-0.418707	0.406777	0.98	-0.98	-0.98	-0.98	-0.98
0.112797	0.665138	-0.98	0.98	-0.98	-0.98	-0.98
0.596043	-0.414174	-0.98	-0.98	-0.98	0.98	-0.98
-0.346138	0.552055	0.98	-0.98	-0.98	-0.98	-0.98
0.040260	-0.599127	-0.98	-0.98	-0.98	-0.98	0.98
0.927711	0.393701	-0.98	0.98	-0.98	-0.98	-0.98
-0.948773	-0.737501	-0.98	-0.98	0.98	-0.98	-0.98
0.781725	-0.397121	-0.98	-0.98	-0.98	0.98	-0.98
0.483448	0.094817	-0.98	-0.98	-0.98	-0.98	0.98
-0.336891	0.583138	0.98	-0.98	-0.98	-0.98	-0.98
-0.884851	-0.500135	-0.98	-0.98	0.98	-0.98	-0.98
0.382469	0.945135	-0.98	0.98	-0.98	-0.98	-0.98
-0.784673	-0.392006	-0.98	-0.98	0.98	-0.98	-0.98
-0.136683	0.675200	0.98	-0.98	-0.98	-0.98	-0.98
0.667622	-0.969161	-0.98	-0.98	-0.98	0.98	-0.98
-0.223089	-0.129191	-0.98	-0.98	0.98	-0.98	-0.98
0.047991	0.126784	-0.98	-0.98	-0.98	-0.98	0.98
-0.104879	0.207562	0.98	-0.98	-0.98	-0.98	-0.98
0.737695	0.995673	-0.98	0.98	-0.98	-0.98	-0.98
0.094287	-0.100614	-0.98	-0.98	-0.98	-0.98	0.98
-0.750061	0.627682	0.98	-0.98	-0.98	-0.98	-0.98
-0.760514	-0.404577	-0.98	-0.98	0.98	-0.98	-0.98
0.507127	0.165073	-0.98	0.98	-0.98	-0.98	-0.98
-0.732551	-0.543158	-0.98	-0.98	0.98	-0.98	-0.98
-0.225201	-0.655959	-0.98	-0.98	0.98	-0.98	-0.98
-0.809211	-0.200524	-0.98	-0.98	0.98	-0.98	-0.98
-0.121275	0.420371	0.98	-0.98	-0.98	-0.98	-0.98
-0.796663	-0.386561	-0.98	-0.98	0.98	-0.98	-0.98
-0.000409	-0.698124	-0.98	-0.98	-0.98	-0.98	0.98
0.284227	0.911025	-0.98	0.98	-0.98	-0.98	-0.98
-0.252634	-0.926624	-0.98	-0.98	0.98	-0.98	-0.98
-0.185068	-0.484852	-0.98	-0.98	0.98	-0.98	-0.98
0.508840	-0.408315	-0.98	-0.98	-0.98	0.98	-0.98
0.190391	0.404423	-0.98	0.98	-0.98	-0.98	-0.98
0.430353	-0.654884	-0.98	-0.98	-0.98	0.98	-0.98
-0.735295	-0.168421	-0.98	-0.98	0.98	-0.98	-0.98
-0.988494	0.849670	0.98	-0.98	-0.98	-0.98	-0.98
-0.246627	-0.943949	-0.98	-0.98	0.98	-0.98	-0.98
-0.136492	0.548616	0.98	-0.98	-0.98	-0.98	-0.98
0.904610	0.523576	-0.98	0.98	-0.98	-0.98	-0.98
-0.147153	0.702438	0.98	-0.98	-0.98	-0.98	-0.98
0.180734	0.805539	-0.98	0.98	-0.98	-0.98	-0.98
-0.950629	0.524390	0.98	-0.98	-0.98	-0.98	-0.98
0.933734	0.646707	-0.98	0.98	-0.98	-0.98	-0.98
0.491124	-0.603496	-0.98	-0.98	-0.98	0.98	-0.98
0.695115	-0.762725	-0.98	-0.98	-0.98	0.98	-0.98
0.638741	-0.655640	-0.98	-0.98	-0.98	0.98	-0.98
-0.663519	-0.510618	-0.98	-0.98	0.98	-0.98	-0.98
-0.495263	-0.299402	-0.98	-0.98	0.98	-0.98	-0.98
0.610022	-0.263997	-0.98	-0.98	-0.98	0.98	-0.98
-0.436749	0.239608	0.98	-0.98	-0.98	-0.98	-0.98
0.406912	0.334448	-0.98	0.98	-0.98	-0.98	-0.98
0.766624	0.173103	-0.98	0.98	-0.98	-0.98	-0.98
0.867524	-0.762599	-0.98	-0.98	-0.98	0.98	-0.98
0.943935	0.913254	-0.98	0.98	-0.98	-0.98	-0.98
0.662721	0.151499	-0.98	0.98	-0.98	-0.98	-0.98
-0.067007	-0.599378	-0.98	-0.98	-0.98	-0.98	0.98
-0.148072	0.821837	0.98	-0.98	-0.98	-0.98	-0.98
0.155717	0.176621	-0.98	0.98	-0.98	-0.98	-0.98
-0.666842	0.739526	0.98	-0.98	-0.98	-0.98	-0.98
-0.933923	0.699992	0.98	-0.98	-0.98	-0.98	-0.98
0.070483	-0.704520	-0.98	-0.98	-0.98	-0.98	0.98
-0.554615	0.540293	0.98	-0.98	-0.98	-0.98	-0.98
-0.422270	0.334741	0.98	-0.98	-0.98	-0.98	-0.98
-0.528286	-0.617042	-0.98	-0.98	0.98	-0.98	-0.98
-0.019051	-0.606868	-0.98	-0.98	-0.98	-0.98	0.98
0.063761	0.631413	-0.98	-0.98	-0.98	-0.98	0.98
-0.620229	-0.355962	-0.98	-0.98	0.98	-0.98	-0.98
-0.201207	-0.824995	-0.98	-0.98	0.98	-0.98	-0.98
-0.405980	0.997257	0.98	-0.98	-0.98	-0.98	-0.98
0.323559	-0.068920	-0.98	-0.98	-0.98	-0.98	0.98
0.013888	0.935742	-0.98	-0.98	-0.98	-0.98	0.98
0.215451	0.429353	-0.98	0.98	-0.98	-0.98	-0.98
0.844664	-0.852263	-0.98	-0.98	-0.98	0.98	-0.98
-0.109579	0.313241	0.98	-0.98	-0.98	-0.98	-0.98
0.977270	0.847966	-0.98	0.98	-0.98	-0.98	-0.98
0.769543	-0.128096	-0.98	-0.98	-0.98	0.98	-0.98
-0.295826	0.568789	0.98	-0.98	-0.98	-0.98	-0.98
0.602084	0.776620	-0.98	0.98	-0.98	-0.98	-0.98
0.952473	0.958130	-0.98	0.98	-0.98	-0.98	-0.98
0.918834	0.650693	-0.98	0.98	-0.98	-0.98	-0.98
-0.741615	0.086877	-0.98	-0.98	-0.98	-0.98	0.98
0.466524	-0.673907	-0.98	-0.98	-0.98	0.98	-0.98
