0.820247	0.230270	-0.98	0.98	-0.98	-0.98	-0.98
0.779284	0.970340	-0.98	0.98	-0.98	-0.98	-0.98
0.616171	-0.626010	-0.98	-0.98	-0.98	0.98	-0.98
0.443368	-0.625115	-0.98	-0.98	-0.98	0.98	-0.98
-0.487890	0.186781	0.98	-0.98	-0.98	-0.98	-0.98
-0.152587	0.646912	0.98	-0.98	-0.98	-0.98	-0.98
-0.180210	0.729230	0.98	-0.98	-0.98	-0.98	-0.98
-0.978643	-0.635360	-0.98	-0.98	0.98	-0.98	-0.98
0.685564	-0.248149	-0.98	-0.98	-0.98	0.98	-0.98
0.034233	-0.690620	-0.98	-0.98	-0.98	-0.98	0.98
0.545036	0.655413	-0.98	0.98	-0.98	-0.98	-0.98
0.043565	-0.143311	-0.98	-0.98	-0.98	-0.98	0.98
-0.066542	0.090069	-0.98	-0.98	-0.98	-0.98	0.98
0.714009	-0.843854	-0.98	-0.98	-0.98	0.98	-0.98
-0.187060	0.012253	-0.98	-0.98	-0.98	-0.98	0.98
0.815425	0.906253	-0.98	0.98	-0.98	-0.98	-0.98
-0.443334	-0.840805	-0.98	-0.98	0.98	-0.98	-0.98
0.799200	-0.474651	-0.98	-0.98	-0.98	0.98	-0.98
0.779667	-0.791253	-0.98	-0.98	-0.98	0.98	-0.98
-0.318355	-0.700621	-0.98	-0.98	0.98	-0.98	-0.98
0.963771	-0.130751	-0.98	-0.98	-0.98	0.98	-0.98
0.970729	0.704618	-0.98	0.98	-0.98	-0.98	-0.98
0.638713	0.590528	-0.98	0.98	-0.98	-0.98	-0.98
0.865633	-0.259777	-0.98	-0.98	-0.98	0.98	-0.98
-0.385650	0.433582	0.98	-0.98	-0.98	-0.98	-0.98
0.664633	0.535850	-0.98	0.98	-0.98	-0.98	-0.98
0.705135	-0.535529	-0.98	-0.98	-0.98	0.98	-0.98
-0.493101	0.575109	0.98	-0.98	-0.98	-0.98	-0.98
0.443665	-0.549369	-0.98	-0.98	-0.98	0.98	-0.98
-0.573543	0.031282	-0.98	-0.98	-0.98	-0.98	0.98
0.083043	0.746159	-0.98	-0.98	-0.98	-0.98	0.98
0.384490	-0.083025	-0.98	-0.98	-0.98	-0.98	0.98
-0.922021	0.104030	0.98	-0.98	-0.98	-0.98	-0.98
0.987341	-0.882753	-0.98	-0.98	-0.98	0.98	-0.98
-0.941822	-0.367897	-0.98	-0.98	0.98	-0.98	-0.98
-0.790488	-0.278154	-0.98	-0.98	0.98	-0.98	-0.98
0.245489	-0.778004	-0.98	-0.98	-0.98	0.98	-0.98
0.359279	-0.713078	-0.98	-0.98	-0.98	0.98	-0.98
0.278763	0.444412	-0.98	0.98	-0.98	-0.98	-0.98
0.185192	-0.767901	-0.98	-0.98	-0.98	0.98	-0.98
0.804672	0.192445	-0.98	0.98	-0.98	-0.98	-0.98
0.522342	-0.372087	-0.98	-0.98	-0.98	0.98	-0.98
0.968559	-0.780201	-0.98	-0.98	-0.98	0.98	-0.98
-0.077795	0.743848	-0.98	-0.98	-0.98	-0.98	0.98
0.996999	0.350574	-0.98	0.98	-0.98	-0.98	-0.98
-0.355462	-0.800817	-0.98	-0.98	0.98	-0.98	-0.98
-0.575069	0.948123	0.98	-0.98	-0.98	-0.98	-0.98
-0.823574	0.840832	0.98	-0.98	-0.98	-0.98	-0.98
0.366288	-0.918426	-0.98	-0.98	-0.98	0.98	-0.98
-0.033453	0.420320	-0.98	-0.98	-0.98	-0.98	0.98
-0.522306	-0.805325	-0.98	-0.98	0.98	-0.98	-0.98
0.764641	0.161579	-0.98	0.98	-0.98	-0.98	-0.98
-0.470380	-0.464630	-0.98	-0.98	0.98	-0.98	-0.98
0.782571	-0.591849	-0.98	-0.98	-0.98	0.98	-0.98
-0.698261	0.573878	0.98	-0.98	-0.98	-0.98	-0.98
0.308642	-0.018555	-0.98	-0.98	-0.98	-0.98	0.98
0.560640	0.162250	-0.98	0.98	-0.98	-0.98	-0.98
0.597230	0.290579	-0.98	0.98	-0.98	-0.98	-0.98
0.106150	-0.902672	-0.98	-0.98	-0.98	0.98	-0.98
-0.392557	-0.692086	-0.98	-0.98	0.98	-0.98	-0.98
0.182782	0.848386	-0.98	0.98	-0.98	-0.98	-0.98
0.479259	-0.672305	-0.98	-0.98	-0.98	0.98	-0.98
-0.183831	-0.431216	-0.98	-0.98	0.98	-0.98	-0.98
0.230180	0.619398	-0.98	0.98	-0.98	-0.98	-0.98
-0.046577	-0.895644	-0.98	-0.98	-0.98	-0.98	0.98
-0.588872	-0.406496	-0.98	-0.98	0.98	-0.98	-0.98
-0.186903	-0.859818	-0.98	-0.98	0.98	-0.98	-0.98
-0.281736	-0.955749	-0.98	-0.98	0.98	-0.98	-0.98
-0.344680	0.176529	0.98	-0.98	-0.98	-0.98	-0.98
0.223927	-0.287732	-0.98	-0.98	-0.98	0.98	-0.98
0.803068	0.944989	-0.98	0.98	-0.98	-0.98	-0.98
0.043641	0.465021	-0.98	-0.98	-0.98	-0.98	0.98
0.884735	-0.342410	-0.98	-0.98	-0.98	0.98	-0.98
-0.845230	0.121298	0.98	-0.98	-0.98	-0.98	-0.98
0.549468	-0.039257	-0.98	-0.98	-0.98	-0.98	0.98
0.941770	0.252197	-0.98	0.98	-0.98	-0.98	-0.98
-0.765240	-0.282046	-0.98	-0.98	0.98	-0.98	-0.98
0.911107	0.845777	-0.98	0.98	-0.98	-0.98	-0.98
-0.753931	0.180338	0.98	-0.98	-0.98	-0.98	-0.98
-0.923050	-0.345138	-0.98	-0.98	0.98	-0.98	-0.98
0.225040	0.929850	-0.98	0.98	-0.98	-0.98	-0.98
-0.829621	0.932654	0.98	-0.98	-0.98	-0.98	-0.98
0.604465	-0.987209	-0.98	-0.98	-0.98	0.98	-0.98
0.331093	0.294160	-0.98	0.98	-0.98	-0.98	-0.98
-0.006705	-0.744965	-0.98	-0.98	-0.98	-0.98	0.98
-0.189242	0.925190	0.98	-0.98	-0.98	-0.98	-0.98
-0.919338	-0.886650	-0.98	-0.98	0.98	-0.98	-0.98
-0.714875	0.577763	0.98	-0.98	-0.98	-0.98	-0.98
0.306627	-0.741963	-0.98	-0.98	-0.98	0.98	-0.98
-0.124414	-0.749005	-0.98	-0.98	0.98	-0.98	-0.98
0.085712	0.062652	-0.98	-0.98	-0.98	-0.98	0.98
0.762383	0.816190	-0.98	0.98	-0.98	-0.98	-0.98
-0.520983	0.627324	0.98	-0.98	-0.98	-0.98	-0.98
0.267126	-0.556329	-0.98	-0.98	-0.98	0.98	-0.98
-0.420769	0.347992	0.98	-0.98	-0.98	-0.98	-0.98
-0.610609	-0.744746	-0.98	-0.98	0.98	-0.98	-0.98
0.558113	0.831223	-0.98	0.98	-0.98	-0.98	-0.98
-0.410876	-0.158762	-0.98	-0.98	0.98	-0.98	-0.98
-0.704315	0.197052	0.98	-0.98	-0.98	-0.98	-0.98
0.408849	0.510328	-0.98	0.98	-0.98	-0.98	-0.98
0.758314	-0.083207	-0.98	-0.98	-0.98	-0.98	0.98
-0.146054	-0.598589	-0.98	-0.98	0.98	-0.98	-0.98
-0.363880	0.295189	0.98	-0.98	-0.98	-0.98	-0.98
0.335846	0.791215	-0.98	0.98	-0.98	-0.98	-0.98
-0.478687	-0.770272	-0.98	-0.98	0.98	-0.98	-0.98
-0.900103	-0.761540	-0.98	-0.98	0.98	-0.98	-0.98
0.517322	-0.230791	-0.98	-0.98	-0.98	0.98	-0.98
-0.966601	0.094859	-0.98	-0.98	-0.98	-0.98	0.98
0.727759	-0.192826	-0.98	-0.98	-0.98	0.98	-0.98
0.503315	0.542898	-0.98	0.98	-0.98	-0.98	-0.98
0.750358	0.726327	-0.98	0.98	-0.98	-0.98	-0.98
-0.353757	-0.108646	-0.98	-0.98	0.98	-0.98	-0.98
-0.829813	0.464637	0.98	-0.98	-0.98	-0.98	-0.98
0.924541	0.603682	-0.98	0.98	-0.98	-0.98	-0.98
0.157456	-0.884965	-0.98	-0.98	-0.98	0.98	-0.98
-0.336031	-0.132140	-0.98	-0.98	0.98	-0.98	-0.98
0.240541	-0.201372	-0.98	-0.98	-0.98	0.98	-0.98
-0.166560	-0.190516	-0.98	-0.98	0.98	-0.98	-0.98
0.407639	-0.110683	-0.98	-0.98	-0.98	0.98	-0.98
0.132615	-0.891078	-0.98	-0.98	-0.98	0.98	-0.98
0.645473	-0.431011	-0.98	-0.98	-0.98	0.98	-0.98
-0.350038	0.416280	0.98	-0.98	-0.98	-0.98	-0.98
-0.714320	0.281263	0.98	-0.98	-0.98	-0.98	-0.98
-0.237596	0.889316	0.98	-0.98	-0.98	-0.98	-0.98
-0.728494	-0.941505	-0.98	-0.98	0.98	-0.98	-0.98
-0.502547	-0.348294	-0.98	-0.98	0.98	-0.98	-0.98
-0.614337	-0.030664	-0.98	-0.98	-0.98	-0.98	0.98
-0.237794	-0.566136	-0.98	-0.98	0.98	-0.98	-0.98
-0.330978	0.304264	0.98	-0.98	-0.98	-0.98	-0.98
-0.273412	0.193066	0.98	-0.98	-0.98	-0.98	-0.98
0.081308	-0.140055	-0.98	-0.98	-0.98	-0.98	0.98
-0.517845	0.331698	0.98	-0.98	-0.98	-0.98	-0.98
-0.322055	-0.842677	-0.98	-0.98	0.98	-0.98	-0.98
0.301405	-0.599833	-0.98	-0.98	-0.98	0.98	-0.98
-0.128774	0.147242	0.98	-0.98	-0.98	-0.98	-0.98
-0.604621	0.771286	0.98	-0.98	-0.98	-0.98	-0.98
0.855961	-0.778462	-0.98	-0.98	-0.98	0.98	-0.98
0.309714	0.929992	-0.98	0.98	-0.98	-0.98	-0.98
0.409867	-0.036008	-0.98	-0.98	-0.98	-0.98	0.98
-0.892324	-0.176052	-0.98	-0.98	0.98	-0.98	-0.98
-0.249462	-0.658724	-0.98	-0.98	0.98	-0.98	-0.98
0.094512	-0.607558	-0.98	-0.98	-0.98	-0.98	0.98
0.184414	-0.242059	-0.98	-0.98	-0.98	0.98	-0.98
0.512300	-0.115304	-0.98	-0.98	-0.98	0.98	-0.98
0.753501	-0.041980	-0.98	-0.98	-0.98	-0.98	0.98
-0.622921	-0.695603	-0.98	-0.98	0.98	-0.98	-0.98
0.544045	-0.623922	-0.98	-0.98	-0.98	0.98	-0.98
-0.624050	-0.121125	-0.98	-0.98	0.98	-0.98	-0.98
-0.485578	-0.303876	-0.98	-0.98	0.98	-0.98	-0.98
0.931529	0.167674	-0.98	0.98	-0.98	-0.98	-0.98
0.096223	0.051962	-0.98	-0.98	-0.98	-0.98	0.98
0.138155	-0.961746	-0.98	-0.98	-0.98	0.98	-0.98
-0.562783	0.711401	0.98	-0.98	-0.98	-0.98	-0.98
0.957311	-0.574843	-0.98	-0.98	-0.98	0.98	-0.98
0.538572	-0.393317	-0.98	-0.98	-0.98	0.98	-0.98
0.004765	-0.928469	-0.98	-0.98	-0.98	-0.98	0.98
0.957926	-0.575719	-0.98	-0.98	-0.98	0.98	-0.98
0.879764	-0.515440	-0.98	-0.98	-0.98	0.98	-0.98
0.930019	0.332028	-0.98	0.98	-0.98	-0.98	-0.98
-0.699028	0.663573	0.98	-0.98	-0.98	-0.98	-0.98
0.403164	-0.911417	-0.98	-0.98	-0.98	0.98	-0.98
-0.055034	0.108763	-0.98	-0.98	-0.98	-0.98	0.98
0.410364	-0.496580	-0.98	-0.98	-0.98	0.98	-0.98
-0.916496	-0.484672	-0.98	-0.98	0.98	-0.98	-0.98
0.787523	-0.726977	-0.98	-0.98	-0.98	0.98	-0.98
0.039912	-0.124802	-0.98	-0.98	-0.98	-0.98	0.98
0.423747	-0.736469	-0.98	-0.98	-0.98	0.98	-0.98
0.987945	-0.832308	-0.98	-0.98	-0.98	0.98	-0.98
-0.589711	0.240214	0.98	-0.98	-0.98	-0.98	-0.98
-0.245091	-0.773066	-0.98	-0.98	0.98	-0.98	-0.98
0.758655	0.655283	-0.98	0.98	-0.98	-0.98	-0.98
0.219484	-0.117892	-0.98	-0.98	-0.98	0.98	-0.98
-0.161053	0.525674	0.98	-0.98	-0.98	-0.98	-0.98
0.777944	0.171726	-0.98	0.98	-0.98	-0.98	-0.98
0.053579	0.707638	-0.98	-0.98	-0.98	-0.98	0.98
-0.518984	-0.645175	-0.98	-0.98	0.98	-0.98	-0.98
0.540931	-0.507683	-0.98	-0.98	-0.98	0.98	-0.98
-0.091396	0.796695	-0.98	-0.98	-0.98	-0.98	0.98
0.078790	-0.168954	-0.98	-0.98	-0.98	-0.98	0.98
0.101293	0.558699	-0.98	0.98	-0.98	-0.98	-0.98
0.515050	0.087792	-0.98	-0.98	-0.98	-0.98	0.98
-0.171761	0.636231	0.98	-0.98	-0.98	-0.98	-0.98
-0.643921	-0.294666	-0.98	-0.98	0.98	-0.98	-0.98
-0.784573	0.243263	0.98	-0.98	-0.98	-0.98	-0.98
0.365717	0.537207	-0.98	0.98	-0.98	-0.98	-0.98
-0.911989	0.779130	0.98	-0.98	-0.98	-0.98	-0.98
-0.557161	-0.321466	-0.98	-0.98	0.98	-0.98	-0.98
0.825714	0.210692	-0.98	0.98	-0.98	-0.98	-0.98
0.127710	-0.997381	-0.98	-0.98	-0.98	0.98	-0.98
-0.186328	-0.226899	-0.98	-0.98	0.98	-0.98	-0.98
0.380144	0.301412	-0.98	0.98	-0.98	-0.98	-0.98
0.349345	0.511735	-0.98	0.98	-0.98	-0.98	-0.98
0.691787	-0.891225	-0.98	-0.98	-0.98	0.98	-0.98
0.403764	-0.996299	-0.98	-0.98	-0.98	0.98	-0.98
-0.508019	-0.861577	-0.98	-0.98	0.98	-0.98	-0.98
-0.231749	-0.078448	-0.98	-0.98	-0.98	-0.98	0.98
0.202890	-0.524126	-0.98	-0.98	-0.98	0.98	-0.98
-0.552756	-0.335273	-0.98	-0.98	0.98	-0.98	-0.98
0.762379	0.879331	-0.98	0.98	-0.98	-0.98	-0.98
-0.748443	-0.820394	-0.98	-0.98	0.98	-0.98	-0.98
-0.874071	-0.208873	-0.98	-0.98	0.98	-0.98	-0.98
0.139713	0.991249	-0.98	0.98	-0.98	-0.98	-0.98
0.781326	0.153471	-0.98	0.98	-0.98	-0.98	-0.98
0.101525	0.493082	-0.98	0.98	-0.98	-0.98	-0.98
0.618742	0.010070	-0.98	-0.98	-0.98	-0.98	0.98
0.811748	-0.008350	-0.98	-0.98	-0.98	-0.98	0.98
-0.811004	-0.947513	-0.98	-0.98	0.98	-0.98	-0.98
-0.413032	-0.708367	-0.98	-0.98	0.98	-0.98	-0.98
-0.810891	0.510394	0.98	-0.98	-0.98	-0.98	-0.98
0.076597	-0.858831	-0.98	-0.98	-0.98	-0.98	0.98
-0.054369	0.917755	-0.98	-0.98	-0.98	-0.98	0.98
0.876838	0.998577	-0.98	0.98	-0.98	-0.98	-0.98
0.929876	-0.225703	-0.98	-0.98	-0.98	0.98	-0.98
-0.023253	0.427851	-0.98	-0.98	-0.98	-0.98	0.98
0.067270	0.893847	-0.98	-0.98	-0.98	-0.98	0.98
-0.439540	-0.093435	-0.98	-0.98	-0.98	-0.98	0.98
-0.450498	0.589006	0.98	-0.98	-0.98	-0.98	-0.98
0.367117	-0.357470	-0.98	-0.98	-0.98	0.98	-0.98
0.628676	0.857244	-0.98	0.98	-0.98	-0.98	-0.98
-0.121241	0.635987	0.98	-0.98	-0.98	-0.98	-0.98
-0.346346	0.297635	0.98	-0.98	-0.98	-0.98	-0.98
-0.124365	0.136309	0.98	-0.98	-0.98	-0.98	-0.98
-0.803348	-0.760601	-0.98	-0.98	0.98	-0.98	-0.98
0.622340	-0.506838	-0.98	-0.98	-0.98	0.98	-0.98
0.751541	0.059723	-0.98	-0.98	-0.98	-0.98	0.98
-0.319208	-0.379674	-0.98	-0.98	0.98	-0.98	-0.98
-0.113810	-0.598989	-0.98	-0.98	0.98	-0.98	-0.98
-0.090337	-0.582119	-0.98	-0.98	-0.98	-0.98	0.98
0.671764	-0.586689	-0.98	-0.98	-0.98	0.98	-0.98
0.750471	0.754768	-0.98	0.98	-0.98	-0.98	-0.98
0.665657	-0.385381	-0.98	-0.98	-0.98	0.98	-0.98
-0.965962	0.673188	0.98	-0.98	-0.98	-0.98	-0.98
0.838381	-0.428821	-0.98	-0.98	-0.98	0.98	-0.98
-0.170126	-0.902848	-0.98	-0.98	0.98	-0.98	-0.98
-0.702294	0.526922	0.98	-0.98	-0.98	-0.98	-0.98
-0.290752	0.596913	0.98	-0.98	-0.98	-0.98	-0.98
-0.987079	0.386470	0.98	-0.98	-0.98	-0.98	-0.98
-0.306049	-0.234868	-0.98	-0.98	0.98	-0.98	-0.98
-0.375787	-0.576379	-0.98	-0.98	0.98	-0.98	-0.98
0.774976	-0.591360	-0.98	-0.98	-0.98	0.98	-0.98
0.254291	-0.591631	-0.98	-0.98	-0.98	0.98	-0.98
-0.229370	-0.035048	-0.98	-0.98	-0.98	-0.98	0.98
-0.983164	-0.413828	-0.98	-0.98	0.98	-0.98	-0.98
0.173902	-0.213636	-0.98	-0.98	-0.98	0.98	-0.98
0.197769	-0.505099	-0.98	-0.98	-0.98	0.98	-0.98
-0.787720	-0.770835	-0.98	-0.98	0.98	-0.98	-0.98
0.325516	0.654324	-0.98	0.98	-0.98	-0.98	-0.98
0.859212	-0.528681	-0.98	-0.98	-0.98	0.98	-0.98
-0.925254	0.686690	0.98	-0.98	-0.98	-0.98	-0.98
-0.840799	0.092981	-0.98	-0.98	-0.98	-0.98	0.98
-0.085974	-0.392069	-0.98	-0.98	-0.98	-0.98	0.98
-0.154134	-0.243812	-0.98	-0.98	0.98	-0.98	-0.98
-0.886132	0.182943	0.98	-0.98	-0.98	-0.98	-0.98
0.801613	0.416088	-0.98	0.98	-0.98	-0.98	-0.98
-0.293178	-0.141148	-0.98	-0.98	0.98	-0.98	-0.98
0.042893	0.168350	-0.98	-0.98	-0.98	-0.98	0.98
0.318272	-0.634325	-0.98	-0.98	-0.98	0.98	-0.98
0.198211	0.900751	-0.98	0.98	-0.98	-0.98	-0.98
-0.282354	-0.100193	-0.98	-0.98	0.98	-0.98	-0.98
-0.142501	0.067122	-0.98	-0.98	-0.98	-0.98	0.98
0.620890	0.369052	-0.98	0.98	-0.98	-0.98	-0.98
0.036977	0.531186	-0.98	-0.98	-0.98	-0.98	0.98
0.064278	0.633876	-0.98	-0.98	-0.98	-0.98	0.98
0.476049	0.127781	-0.98	0.98	-0.98	-0.98	-0.98
0.931906	-0.548523	-0.98	-0.98	-0.98	0.98	-0.98
-0.547590	0.650406	0.98	-0.98	-0.98	-0.98	-0.98
0.726187	-0.124987	-0.98	-0.98	-0.98	0.98	-0.98
-0.671477	-0.198587	-0.98	-0.98	0.98	-0.98	-0.98
0.273825	-0.599956	-0.98	-0.98	-0.98	0.98	-0.98
-0.070201	0.134479	-0.98	-0.98	-0.98	-0.98	0.98
-0.764090	0.560205	0.98	-0.98	-0.98	-0.98	-0.98
-0.648229	0.365524	0.98	-0.98	-0.98	-0.98	-0.98
0.445580	0.442844	-0.98	0.98	-0.98	-0.98	-0.98
-0.051652	-0.528450	-0.98	-0.98	-0.98	-0.98	0.98
-0.754608	-0.557755	-0.98	-0.98	0.98	-0.98	-0.98
0.861503	-0.870117	-0.98	-0.98	-0.98	0.98	-0.98
-0.059273	0.473641	-0.98	-0.98	-0.98	-0.98	0.98
-0.426175	0.242968	0.98	-0.98	-0.98	-0.98	-0.98
0.831124	0.803495	-0.98	0.98	-0.98	-0.98	-0.98
-0.044747	-0.709756	-0.98	-0.98	-0.98	-0.98	0.98
-0.580135	0.807408	0.98	-0.98	-0.98	-0.98	-0.98
0.471155	0.295789	-0.98	0.98	-0.98	-0.98	-0.98
0.329190	0.381252	-0.98	0.98	-0.98	-0.98	-0.98
-0.556670	-0.471603	-0.98	-0.98	0.98	-0.98	-0.98
-0.801176	0.779796	0.98	-0.98	-0.98	-0.98	-0.98
-0.078887	0.426129	-0.98	-0.98	-0.98	-0.98	0.98
-0.183020	-0.541890	-0.98	-0.98	0.98	-0.98	-0.98
0.435055	0.519854	-0.98	0.98	-0.98	-0.98	-0.98
-0.810414	-0.260549	-0.98	-0.98	0.98	-0.98	-0.98
-0.077637	-0.485640	-0.98	-0.98	-0.98	-0.98	0.98
0.765443	-0.563433	-0.98	-0.98	-0.98	0.98	-0.98
0.477172	0.148829	-0.98	0.98	-0.98	-0.98	-0.98
-0.026484	0.181177	-0.98	-0.98	-0.98	-0.98	0.98
0.054894	-0.451068	-0.98	-0.98	-0.98	-0.98	0.98
-0.774214	-0.185652	-0.98	-0.98	0.98	-0.98	-0.98
0.296464	0.064120	-0.98	-0.98	-0.98	-0.98	0.98
-0.456648	0.032116	-0.98	-0.98	-0.98	-0.98	0.98
0.934353	0.358824	-0.98	0.98	-0.98	-0.98	-0.98
0.006455	-0.958329	-0.98	-0.98	-0.98	-0.98	0.98
0.437941	-0.569016	-0.98	-0.98	-0.98	0.98	-0.98
0.835235	0.109209	-0.98	0.98	-0.98	-0.98	-0.98
-0.233237	0.968078	0.98	-0.98	-0.98	-0.98	-0.98
0.089118	-0.669592	-0.98	-0.98	-0.98	-0.98	0.98
0.870408	-0.245920	-0.98	-0.98	-0.98	0.98	-0.98
0.104176	0.215819	-0.98	0.98	-0.98	-0.98	-0.98
-0.548718	-0.898862	-0.98	-0.98	0.98	-0.98	-0.98
-0.105720	-0.615706	-0.98	-0.98	0.98	-0.98	-0.98
0.544433	0.874825	-0.98	0.98	-0.98	-0.98	-0.98
0.598563	-0.460940	-0.98	-0.98	-0.98	0.98	-0.98
0.982633	0.796993	-0.98	0.98	-0.98	-0.98	-0.98
-0.828337	0.243834	0.98	-0.98	-0.98	-0.98	-0.98
-0.758595	-0.596215	-0.98	-0.98	0.98	-0.98	-0.98
-0.870874	-0.169359	-0.98	-0.98	0.98	-0.98	-0.98
-0.950040	-0.695365	-0.98	-0.98	0.98	-0.98	-0.98
0.363380	-0.710323	-0.98	-0.98	-0.98	0.98	-0.98
0.255964	-0.499515	-0.98	-0.98	-0.98	0.98	-0.98
0.359021	-0.023425	-0.98	-0.98	-0.98	-0.98	0.98
-0.435679	0.826364	0.98	-0.98	-0.98	-0.98	-0.98
-0.359093	0.571896	0.98	-0.98	-0.98	-0.98	-0.98
-0.599560	0.135957	0.98	-0.98	-0.98	-0.98	-0.98
-0.729277	0.138614	0.98	-0.98	-0.98	-0.98	-0.98
-0.291166	-0.522604	-0.98	-0.98	0.98	-0.98	-0.98
0.293569	-0.236407	-0.98	-0.98	-0.98	0.98	-0.98
-0.048098	0.886906	-0.98	-0.98	-0.98	-0.98	0.98
0.072378	-0.083040	-0.98	-0.98	-0.98	-0.98	0.98
0.616134	0.995224	-0.98	0.98	-0.98	-0.98	-0.98
-0.073411	-0.149637	-0.98	-0.98	-0.98	-0.98	0.98
-0.081269	-0.337728	-0.98	-0.98	-0.98	-0.98	0.98
0.673104	0.893785	-0.98	0.98	-0.98	-0.98	-0.98
0.768681	-0.417981	-0.98	-0.98	-0.98	0.98	-0.98
0.120204	0.983975	-0.98	0.98	-0.98	-0.98	-0.98
0.410166	-0.391855	-0.98	-0.98	-0.98	0.98	-0.98
0.620554	0.915329	-0.98	0.98	-0.98	-0.98	-0.98
-0.642835	0.123554	0.98	-0.98	-0.98	-0.98	-0.98
0.742527	0.144950	-0.98	0.98	-0.98	-0.98	-0.98
0.041868	0.519197	-0.98	-0.98	-0.98	-0.98	0.98
-0.951127	0.927510	0.98	-0.98	-0.98	-0.98	-0.98
-0.808861	0.169660	0.98	-0.98	-0.98	-0.98	-0.98
0.582420	-0.541468	-0.98	-0.98	-0.98	0.98	-0.98
0.592206	-0.750824	-0.98	-0.98	-0.98	0.98	-0.98
0.519888	-0.125618	-0.98	-0.98	-0.98	0.98	-0.98
0.279895	0.156222	-0.98	0.98	-0.98	-0.98	-0.98
-0.179741	0.155193	0.98	-0.98	-0.98	-0.98	-0.98
0.250076	-0.961204	-0.98	-0.98	-0.98	0.98	-0.98
-0.330235	0.059043	-0.98	-0.98	-0.98	-0.98	0.98
0.487295	-0.733950	-0.98	-0.98	-0.98	0.98	-0.98
-0.013898	0.229047	-0.98	-0.98	-0.98	-0.98	0.98
0.592134	0.122140	-0.98	0.98	-0.98	-0.98	-0.98
-0.258704	0.177901	0.98	-0.98	-0.98	-0.98	-0.98
-0.399775	-0.926378	-0.98	-0.98	0.98	-0.98	-0.98
0.681125	0.339768	-0.98	0.98	-0.98	-0.98	-0.98
0.663366	-0.746965	-0.98	-0.98	-0.98	0.98	-0.98
0.638520	-0.884336	-0.98	-0.98	-0.98	0.98	-0.98
-0.895819	0.357479	0.98	-0.98	-0.98	-0.98	-0.98
-0.847637	-0.567752	-0.98	-0.98	0.98	-0.98	-0.98
-0.781202	-0.205184	-0.98	-0.98	0.98	-0.98	-0.98
-0.528548	-0.468342	-0.98	-0.98	0.98	-0.98	-0.98
-0.504052	0.401102	0.98	-0.98	-0.98	-0.98	-0.98
-0.969201	0.019312	-0.98	-0.98	-0.98	-0.98	0.98
-0.379406	0.164443	0.98	-0.98	-0.98	-0.98	-0.98
-0.721404	0.900371	0.98	-0.98	-0.98	-0.98	-0.98
-0.985392	-0.562248	-0.98	-0.98	0.98	-0.98	-0.98
-0.561538	0.281136	0.98	-0.98	-0.98	-0.98	-0.98
-0.220105	-0.444605	-0.98	-0.98	0.98	-0.98	-0.98
0.051195	0.200070	-0.98	-0.98	-0.98	-0.98	0.98
-0.046568	-0.301646	-0.98	-0.98	-0.98	-0.98	0.98
-0.422884	-0.832623	-0.98	-0.98	0.98	-0.98	-0.98
0.343975	0.544154	-0.98	0.98	-0.98	-0.98	-0.98
-0.673802	0.386277	0.98	-0.98	-0.98	-0.98	-0.98
-0.616593	0.136743	0.98	-0.98	-0.98	-0.98	-0.98
-0.594166	0.563297	0.98	-0.98	-0.98	-0.98	-0.98
-0.803678	-0.721329	-0.98	-0.98	0.98	-0.98	-0.98
-0.138513	0.782399	0.98	-0.98	-0.98	-0.98	-0.98
0.639170	0.591897	-0.98	0.98	-0.98	-0.98	-0.98
-0.253151	0.058444	-0.98	-0.98	-0.98	-0.98	0.98
-0.421690	-0.679457	-0.98	-0.98	0.98	-0.98	-0.98
-0.817314	-0.101106	-0.98	-0.98	0.98	-0.98	-0.98
-0.916009	0.411738	0.98	-0.98	-0.98	-0.98	-0.98
0.126862	-0.103933	-0.98	-0.98	-0.98	0.98	-0.98
-0.148502	-0.163538	-0.98	-0.98	0.98	-0.98	-0.98
-0.375165	0.663714	0.98	-0.98	-0.98	-0.98	-0.98
-0.118207	0.240427	0.98	-0.98	-0.98	-0.98	-0.98
0.821138	0.004984	-0.98	-0.98	-0.98	-0.98	0.98
-0.509848	-0.254588	-0.98	-0.98	0.98	-0.98	-0.98
-0.821408	0.209444	0.98	-0.98	-0.98	-0.98	-0.98
0.520381	-0.909888	-0.98	-0.98	-0.98	0.98	-0.98
0.393712	-0.412115	-0.98	-0.98	-0.98	0.98	-0.98
0.078390	0.301541	-0.98	-0.98	-0.98	-0.98	0.98
-0.717680	0.008957	-0.98	-0.98	-0.98	-0.98	0.98
-0.670796	0.596169	0.98	-0.98	-0.98	-0.98	-0.98
-0.423593	0.858232	0.98	-0.98	-0.98	-0.98	-0.98
-0.944008	0.977984	0.98	-0.98	-0.98	-0.98	-0.98
-0.444867	0.256614	0.98	-0.98	-0.98	-0.98	-0.98
-0.153079	0.048625	-0.98	-0.98	-0.98	-0.98	0.98
-0.628532	-0.706971	-0.98	-0.98	0.98	-0.98	-0.98
0.128949	0.016874	-0.98	-0.98	-0.98	-0.98	0.98
0.856486	-0.110803	-0.98	-0.98	-0.98	0.98	-0.98
-0.405146	0.718383	0.98	-0.98	-0.98	-0.98	-0.98
-0.577173	0.462207	0.98	-0.98	-0.98	-0.98	-0.98
